Date,2021-02-02 09:56:18
Filename,STFCB-20200928-0105-0105_20210202_095504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.95942,60.93207,60.44442,
Data Length,2000,
0,73.7119140625,-70.228515625,-7.2470703125,
0.0005,74.5927734375,-69.5078125,-9.0087890625,
0.001,81.4794921875,-59.5380859375,-29.068359375,
0.0015,81.439453125,-50.5693359375,-39.6787109375,
0.002,81.439453125,-45.00390625,-47.7265625,
0.0025,81.4794921875,-24.50390625,-58.4970703125,
0.003,81.4794921875,-24.18359375,-60.859375,
0.0035,75.43359375,1.6015625,-76.3544921875,
0.004,76.9150390625,3.8037109375,-78.95703125,
0.0045,65.82421875,24.18359375,-81.6396484375,
0.005,55.8544921875,34.1533203125,-81.599609375,
0.0055,47.40625,43.2421875,-81.599609375,
0.006,26.3857421875,54.4130859375,-80.23828125,
0.0065,26.2255859375,59.578125,-81.6396484375,
0.007,-1.9619140625,76.8349609375,-74.3125,
0.0075,-2.5625,78.396484375,-75.0732421875,
0.008,-24.3037109375,81.359375,-60.4189453125,
0.0085,-32.2314453125,81.439453125,-50.9697265625,
0.009,-42.8017578125,81.3994140625,-42.76171875,
0.0095,-55.734375,81.51953125,-23.54296875,
0.01,-59.2177734375,81.51953125,-24.34375,
0.0105,-74.1123046875,77.435546875,3.04296875,
0.011,-74.232421875,77.435546875,3.36328125,
0.0115,-81.599609375,64.3427734375,25.46484375,
0.012,-81.599609375,57.0556640625,34.353515625,
0.0125,-81.599609375,49.48828125,46.1650390625,
0.013,-81.599609375,30.3095703125,57.4560546875,
0.0135,-81.599609375,27.8671875,59.978515625,
0.014,-76.314453125,0.7607421875,74.3525390625,
0.0145,-77.7958984375,-0.560546875,75.2734375,
0.015,-66.14453125,-23.703125,81.5595703125,
0.0155,-60.0986328125,-31.5908203125,81.4794921875,
0.016,-49.7685546875,-42.0810546875,81.3994140625,
0.0165,-31.0703125,-52.771484375,81.439453125,
0.017,-30.0693359375,-55.1337890625,81.4794921875,
0.0175,-3.603515625,-71.189453125,73.3515625,
0.018,-3.283203125,-73.9521484375,76.5546875,
0.0185,19.779296875,-81.599609375,64.3427734375,
0.019,27.3466796875,-81.599609375,57.1357421875,
0.0195,39.1982421875,-81.599609375,47.4462890625,
0.02,52.8115234375,-81.599609375,29.1884765625,
0.0205,55.6943359375,-81.599609375,29.1484375,
0.021,73.671875,-80.4384765625,2.2021484375,
0.0215,74.2724609375,-80.7587890625,1.921875,
0.022,81.4794921875,-67.986328125,-21.3408203125,
0.0225,81.439453125,-61.8603515625,-27.4267578125,
0.023,81.4794921875,-51.9306640625,-39.7587890625,
0.0235,81.4794921875,-36.7158203125,-52.8115234375,
0.024,81.439453125,-34.4736328125,-55.6142578125,
0.0245,79.4775390625,-9.8896484375,-69.34765625,
0.025,79.1171875,-9.048828125,-68.787109375,
0.0255,67.8662109375,14.09375,-80.6787109375,
0.026,63.7421875,20.66015625,-81.6396484375,
0.0265,54.7734375,35.1943359375,-81.599609375,
0.027,38.7578125,48.8076171875,-81.599609375,
0.0275,36.3154296875,51.169921875,-81.599609375,
0.028,10.08984375,67.42578125,-76.9150390625,
0.0285,10.330078125,70.62890625,-80.87890625,
0.029,-15.0146484375,81.4794921875,-70.1884765625,
0.0295,-19.8193359375,81.5595703125,-66.625,
0.03,-34.11328125,81.51953125,-54.5732421875,
0.0305,-45.7646484375,81.4794921875,-38.7177734375,
0.031,-50.048828125,81.4794921875,-35.634765625,
0.0315,-65.34375,81.4794921875,-11.4912109375,
0.032,-67.90625,81.439453125,-11.69140625,
0.0325,-80.078125,73.9921875,13.0126953125,
0.033,-78.876953125,69.02734375,16.3359375,
0.0335,-81.599609375,56.9755859375,31.9111328125,
0.034,-81.6396484375,43.72265625,44.7236328125,
0.0345,-81.599609375,40.19921875,51.4501953125,
0.035,-80.55859375,16.65625,65.4638671875,
0.0355,-81.6396484375,16.3759765625,66.5048828125,
0.036,-70.7890625,-9.76953125,79.7578125,
0.0365,-69.98828125,-12.8525390625,80.318359375,
0.037,-59.498046875,-31.0302734375,81.51953125,
0.0375,-48.1669921875,-42.6015625,81.4794921875,
0.038,-44.0029296875,-49.728515625,81.4794921875,
