Date,2021-02-02 10:27:49
Filename,STFCB-20200928-0105-0105_20210202_102604_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.10469,61.09242,60.5253,
Data Length,2000,
0,54.052734375,-81.599609375,31.1103515625,
0.0005,64.6630859375,-81.6396484375,15.8154296875,
0.001,72.7509765625,-81.599609375,5.365234375,
0.0015,79.3974609375,-74.15234375,-10.3701171875,
0.002,81.4794921875,-66.5849609375,-21.0205078125,
0.0025,81.4794921875,-56.9755859375,-34.1533203125,
0.003,81.4794921875,-46.0849609375,-47.0458984375,
0.0035,81.4794921875,-36.595703125,-55.6943359375,
0.004,81.4794921875,-23.462890625,-65.103515625,
0.0045,81.4794921875,-10.330078125,-71.58984375,
0.005,78.4365234375,2.40234375,-78.6767578125,
0.0055,71.3095703125,16.3359375,-81.6396484375,
0.006,63.90234375,28.4677734375,-81.599609375,
0.0065,51.169921875,43.5224609375,-81.599609375,
0.007,40.5595703125,50.9697265625,-81.599609375,
0.0075,24.984375,60.0986328125,-81.6396484375,
0.008,12.6923828125,68.5869140625,-81.51953125,
0.0085,-2.40234375,79.27734375,-76.634765625,
0.009,-14.974609375,81.4794921875,-70.6689453125,
0.0095,-27.947265625,81.4794921875,-60.4990234375,
0.01,-39.9990234375,81.4794921875,-47.3662109375,
0.0105,-49.6884765625,81.4794921875,-35.5947265625,
0.011,-58.13671875,81.51953125,-23.142578125,
0.0115,-68.626953125,81.4794921875,-10.9306640625,
0.012,-77.4755859375,81.5595703125,2.482421875,
0.0125,-81.6396484375,74.1123046875,15.21484375,
0.013,-81.6396484375,65.103515625,27.1865234375,
0.0135,-81.599609375,53.2919921875,40.7197265625,
0.014,-81.599609375,43.5625,51.4501953125,
0.0145,-81.6396484375,29.9091796875,61.1396484375,
0.015,-81.599609375,18.41796875,68.06640625,
0.0155,-80.4384765625,2.4423828125,75.833984375,
0.016,-74.1123046875,-9.369140625,79.91796875,
0.0165,-65.50390625,-23.6630859375,81.4794921875,
0.017,-56.4150390625,-36.515625,81.4794921875,
0.0175,-45.4443359375,-48.447265625,81.4794921875,
0.018,-32.83203125,-55.9345703125,81.51953125,
0.0185,-19.5791015625,-63.822265625,81.51953125,
0.019,-6.2861328125,-71.26953125,76.794921875,
0.0195,6.7666015625,-78.6767578125,71.669921875,
0.02,20.2998046875,-81.599609375,64.2626953125,
0.0205,33.47265625,-81.599609375,54.5732421875,
0.021,45.1640625,-81.599609375,43.6025390625,
0.0215,54.4130859375,-81.6396484375,29.068359375,
0.022,63.26171875,-81.599609375,19.298828125,
0.0225,74.9130859375,-81.6396484375,2.7626953125,
0.023,81.4794921875,-80.23828125,-7.046875,
0.0235,81.4794921875,-70.1884765625,-21.8212890625,
0.024,81.4794921875,-60.298828125,-32.3515625,
0.0245,81.4794921875,-48.84765625,-43.962890625,
0.025,81.4794921875,-37.3564453125,-53.5322265625,
0.0255,81.4794921875,-26.6259765625,-62.140625,
0.026,81.4794921875,-13.052734375,-70.869140625,
0.0265,78.15625,-0.16015625,-75.5537109375,
0.027,69.3876953125,12.732421875,-79.59765625,
0.0275,60.21875,26.0654296875,-81.6396484375,
0.028,51.169921875,39.078125,-81.599609375,
0.0285,38.1572265625,51.73046875,-81.6396484375,
0.029,27.546875,60.298828125,-81.599609375,
0.0295,11.37109375,69.9482421875,-80.2783203125,
0.03,0.3203125,76.71484375,-76.955078125,
0.0305,-14.6142578125,81.4794921875,-69.66796875,
0.031,-27.1865234375,81.51953125,-62.4208984375,
0.0315,-39.23828125,81.4794921875,-51.6904296875,
0.032,-49.728515625,81.439453125,-38.0771484375,
0.0325,-56.5751953125,81.3994140625,-26.6259765625,
0.033,-66.384765625,81.4794921875,-12.6123046875,
0.0335,-75.2734375,81.4794921875,0.2802734375,
0.034,-81.599609375,76.955078125,12.9326171875,
0.0345,-81.6396484375,66.1044921875,26.185546875,
0.035,-81.6396484375,55.4140625,36.4755859375,
0.0355,-81.6396484375,41.240234375,49.408203125,
0.036,-81.6396484375,31.310546875,56.375,
0.0365,-81.6396484375,17.2568359375,67.185546875,
0.037,-81.51953125,5.0048828125,74.9130859375,
0.0375,-74.5927734375,-9.609375,81.3994140625,
0.038,-65.8642578125,-22.0615234375,81.51953125,
0.0385,-56.4150390625,-34.43359375,81.4794921875,
0.039,-45.00390625,-47.40625,81.51953125,
0.0395,-34.9140625,-56.134765625,81.4794921875,
0.04,-22.1015625,-64.783203125,81.4794921875,
0.0405,-7.767578125,-71.26953125,79.91796875,
0.041,4.484375,-77.03515625,72.4306640625,
0.0415,19.0185546875,-81.6396484375,63.8623046875,
0.042,31.1904296875,-81.599609375,55.4541015625,
0.0425,45.6845703125,-81.599609375,42.6416015625,
0.043,52.8115234375,-81.599609375,32.5517578125,
0.0435,60.779296875,-81.1591796875,17.13671875,
0.044,69.267578125,-79.197265625,5.845703125,
0.0445,79.2373046875,-74.5126953125,-9.3291015625,
0.045,81.4794921875,-69.2275390625,-20.98046875,
0.0455,81.4794921875,-59.8583984375,-34.11328125,
0.046,81.4794921875,-47.8466796875,-44.84375,
0.0465,81.4794921875,-37.0361328125,-53.171875,
0.047,81.4794921875,-24.7041015625,-62.78125,
0.0475,81.4794921875,-11.8515625,-73.19140625,
0.048,81.4794921875,1.361328125,-81.119140625,
0.0485,73.3916015625,14.1337890625,-81.6396484375,
0.049,62.4208984375,26.2255859375,-81.6396484375,
0.0495,49.96875,39.3984375,-81.6396484375,
0.05,40.0390625,49.96875,-81.599609375,
0.0505,25.865234375,60.8193359375,-81.6396484375,
0.051,14.173828125,70.1083984375,-81.6396484375,
0.0515,-1.521484375,76.875,-74.8330078125,
0.052,-12.9326171875,80.5185546875,-67.7861328125,
0.0525,-27.0263671875,81.4794921875,-57.416015625,
0.053,-39.5986328125,81.4794921875,-47.5263671875,
0.0535,-51.6103515625,81.4794921875,-37.31640625,
0.054,-58.376953125,81.51953125,-25.1845703125,
0.0545,-66.544921875,81.4794921875,-12.33203125,
0.055,-73.671875,79.998046875,1.5615234375,
0.0555,-80.798828125,74.1923828125,14.09375,
0.056,-81.6396484375,66.14453125,27.546875,
0.0565,-81.599609375,55.5341796875,40.3994140625,
0.057,-81.599609375,43.8828125,50.048828125,
0.0575,-81.6396484375,29.30859375,57.17578125,
0.058,-81.6396484375,18.177734375,64.2626953125,
0.0585,-79.27734375,2.40234375,74.9931640625,
0.059,-75.59375,-9.4892578125,80.8388671875,
0.0595,-66.2646484375,-23.0224609375,81.51953125,
0.06,-54.853515625,-34.59375,81.51953125,
0.0605,-43.2822265625,-44.5634765625,81.51953125,
0.061,-31.791015625,-54.212890625,81.51953125,
0.0615,-20.8203125,-62.9814453125,81.51953125,
0.062,-8.6484375,-72.23046875,79.91796875,
0.0625,5.28515625,-78.15625,72.390625,
0.063,16.6962890625,-81.279296875,63.982421875,
0.0635,30.7900390625,-81.6396484375,53.171875,
0.064,42.76171875,-81.599609375,44.36328125,
0.0645,54.4931640625,-81.6396484375,31.5107421875,
0.065,62.220703125,-81.599609375,21.380859375,
0.0655,70.548828125,-80.9189453125,6.005859375,
0.066,75.5537109375,-75.033203125,-4.9248046875,
0.0665,81.359375,-67.7861328125,-18.498046875,
0.067,81.4794921875,-59.578125,-31.23046875,
0.0675,81.4794921875,-50.0888671875,-42.201171875,
0.068,81.4794921875,-38.1171875,-51.2900390625,
0.0685,81.4794921875,-26.6259765625,-56.53515625,
0.069,79.7177734375,-14.4140625,-65.2236328125,
0.0695,75.3935546875,-0.640625,-73.3115234375,
0.07,71.3896484375,11.0908203125,-80.6787109375,
0.0705,61.8603515625,25.384765625,-81.6396484375,
0.071,52.4912109375,35.9951171875,-81.6396484375,
0.0715,38.677734375,47.6865234375,-81.6396484375,
0.072,29.1884765625,54.61328125,-81.6396484375,
0.0725,15.0546875,66.865234375,-80.6787109375,
0.073,2.802734375,75.7138671875,-78.796875,
0.0735,-10.7705078125,81.51953125,-70.62890625,
0.074,-22.7421875,81.51953125,-60.8193359375,
0.0745,-34.3935546875,81.4794921875,-49.80859375,
0.075,-46.125,81.51953125,-37.876953125,
0.0755,-54.93359375,81.4794921875,-28.1875,
0.076,-63.181640625,81.5595703125,-15.6953125,
0.0765,-69.98828125,79.4775390625,-2.7626953125,
0.077,-74.3525390625,71.58984375,9.609375,
0.0775,-78.95703125,62.7412109375,22.4619140625,
0.078,-81.6396484375,54.453125,34.59375,
0.0785,-81.6396484375,42.5615234375,48.046875,
0.079,-81.6396484375,33.15234375,55.09375,
0.0795,-80.078125,19.1787109375,62.1005859375,
0.08,-78.0361328125,7.52734375,69.34765625,
0.0805,-72.8310546875,-7.287109375,78.236328125,
0.081,-67.42578125,-19.4189453125,81.5595703125,
0.0815,-57.6962890625,-32.431640625,81.51953125,
0.082,-46.0849609375,-42.76171875,81.51953125,
0.0825,-34.75390625,-51.2099609375,81.51953125,
0.083,-23.0224609375,-59.177734375,80.23828125,
0.0835,-10.0498046875,-68.8271484375,78.5966796875,
0.084,2.6025390625,-75.9541015625,72.55078125,
0.0845,15.455078125,-80.318359375,64.5830078125,
0.085,27.0263671875,-81.6396484375,53.8525390625,
0.0855,39.5986328125,-81.6396484375,41.6806640625,
0.086,49.2880859375,-81.599609375,32.671875,
0.0865,59.578125,-81.279296875,19.05859375,
0.087,69.02734375,-81.439453125,9.208984375,
0.0875,76.474609375,-74.8330078125,-5.8056640625,
0.088,80.3984375,-68.146484375,-16.255859375,
0.0885,81.439453125,-58.9775390625,-29.30859375,
0.089,81.4794921875,-48.767578125,-41.4404296875,
0.0895,81.4794921875,-39.2783203125,-50.9697265625,
0.09,81.4794921875,-27.5869140625,-59.6181640625,
0.0905,81.4794921875,-14.4140625,-67.10546875,
0.091,77.35546875,-2.5625,-73.03125,
0.0915,69.9482421875,11.291015625,-78.876953125,
0.092,62.30078125,23.0224609375,-81.6396484375,
0.0925,50.5693359375,37.15625,-81.6396484375,
0.093,39.8388671875,46.4853515625,-81.6396484375,
0.0935,26.10546875,55.09375,-79.7177734375,
0.094,14.3740234375,63.7822265625,-77.5556640625,
0.0945,0.3203125,74.1123046875,-73.7119140625,
0.095,-12.091796875,80.7587890625,-68.7470703125,
0.0955,-24.6240234375,81.4794921875,-59.658203125,
0.096,-36.67578125,81.4794921875,-47.806640625,
0.0965,-46.765625,81.439453125,-37.076171875,
0.097,-55.9345703125,81.51953125,-25.9052734375,
0.0975,-66.1845703125,81.4794921875,-13.8134765625,
0.098,-74.1123046875,81.5595703125,-1.921875,
0.0985,-78.876953125,74.232421875,11.771484375,
0.099,-80.7587890625,65.3037109375,22.421875,
0.0995,-81.6396484375,53.2919921875,35.955078125,
0.1,-81.6396484375,43.8427734375,46.3251953125,
0.1005,-81.6396484375,31.1904296875,56.294921875,
0.101,-81.599609375,19.779296875,62.94140625,
0.1015,-76.8349609375,5.8857421875,69.9482421875,
0.102,-70.4287109375,-6.5263671875,74.3125,
0.1025,-63.4619140625,-19.6591796875,80.1181640625,
0.103,-54.7333984375,-32.51171875,81.51953125,
0.1035,-45.00390625,-43.962890625,81.51953125,
0.104,-34.11328125,-52.05078125,81.4794921875,
0.1045,-22.3017578125,-58.3369140625,79.5576171875,
0.105,-10.7705078125,-66.5849609375,75.8740234375,
0.1055,3.1630859375,-75.11328125,71.3896484375,
0.106,14.974609375,-81.2392578125,65.4638671875,
0.1065,28.7080078125,-81.6396484375,55.09375,
0.107,39.078125,-81.599609375,44.68359375,
0.1075,48.927734375,-81.6396484375,30.7099609375,
0.108,55.3740234375,-80.478515625,22.2216796875,
0.1085,66.5849609375,-78.396484375,7.7275390625,
0.109,74.7529296875,-75.3134765625,-3.1630859375,
0.1095,79.517578125,-67.3056640625,-16.416015625,
0.11,80.5986328125,-57.5361328125,-27.06640625,
0.1105,81.4794921875,-46.765625,-37.9970703125,
0.111,81.4794921875,-36.435546875,-48.046875,
0.1115,81.4794921875,-26.5859375,-57.576171875,
0.112,81.4794921875,-15.2548828125,-66.3447265625,
0.1125,76.07421875,-2.6826171875,-72.150390625,
0.113,68.546875,9.1689453125,-76.07421875,
0.1135,60.1787109375,21.94140625,-80.23828125,
0.114,51.9306640625,34.513671875,-81.6396484375,
0.1145,39.9990234375,46.765625,-81.6396484375,
0.115,30.990234375,53.171875,-81.599609375,
0.1155,16.2158203125,61.580078125,-76.875,
0.116,4.96484375,68.546875,-73.3515625,
0.1165,-9.208984375,76.234375,-66.5048828125,
0.117,-21.5810546875,81.51953125,-60.0185546875,
0.1175,-33.79296875,81.51953125,-50.048828125,
0.118,-43.8828125,81.51953125,-37.8369140625,
0.1185,-50.6494140625,81.279296875,-26.90625,
0.119,-58.13671875,79.0771484375,-15.294921875,
0.1195,-68.5068359375,76.9150390625,-2.9228515625,
0.12,-75.7939453125,72.87109375,9.2490234375,
0.1205,-80.6787109375,64.7431640625,22.021484375,
0.121,-81.6396484375,54.693359375,32.51171875,
0.1215,-81.6396484375,41.880859375,44.443359375,
0.122,-81.6396484375,32.591796875,52.130859375,
0.1225,-80.87890625,20.1796875,62.140625,
0.123,-80.2783203125,8.6083984375,70.46875,
0.1235,-73.7119140625,-4.884765625,76.3544921875,
0.124,-65.0634765625,-16.736328125,78.876953125,
0.1245,-55.2138671875,-28.1474609375,80.078125,
0.125,-44.4033203125,-40.5595703125,80.798828125,
0.1255,-34.8740234375,-50.609375,81.4794921875,
0.126,-24.423828125,-58.9775390625,80.5986328125,
0.1265,-10.3701171875,-65.82421875,74.6728515625,
0.127,0.1201171875,-70.46875,68.9072265625,
0.1275,14.57421875,-76.154296875,60.6591796875,
0.128,25.8251953125,-80.4384765625,53.5322265625,
0.1285,40.7197265625,-81.6396484375,42.6015625,
0.129,49.0478515625,-81.6396484375,33.392578125,
0.1295,56.8955078125,-80.4384765625,20.2998046875,
0.13,65.3037109375,-78.0361328125,9.1689453125,
0.1305,74.5927734375,-74.5126953125,-4.4443359375,
0.131,81.4794921875,-69.3076171875,-16.65625,
0.1315,81.4794921875,-61.1396484375,-28.7880859375,
0.132,81.4794921875,-49.1279296875,-39.7587890625,
0.1325,81.4794921875,-37.9970703125,-47.9267578125,
0.133,81.4794921875,-27.787109375,-54.8134765625,
0.1335,79.8779296875,-14.7744140625,-64.5830078125,
0.134,77.755859375,-3.7236328125,-72.87109375,
0.1345,69.34765625,10.490234375,-77.8759765625,
0.135,60.21875,21.140625,-79.3173828125,
0.1355,47.7265625,34.3134765625,-80.0380859375,
0.136,37.8369140625,45.2041015625,-81.3193359375,
0.1365,25.9453125,56.0146484375,-80.078125,
0.137,14.2939453125,66.5849609375,-80.5185546875,
0.1375,1.0810546875,74.072265625,-74.2724609375,
0.138,-10.890625,79.2373046875,-67.42578125,
0.1385,-23.86328125,81.51953125,-58.1767578125,
0.139,-36.0751953125,81.51953125,-48.20703125,
0.1395,-48.0869140625,81.4794921875,-37.95703125,
0.14,-54.7333984375,81.51953125,-27.1865234375,
0.1405,-63.0615234375,81.4794921875,-14.2939453125,
0.141,-69.3876953125,78.6767578125,-1.8017578125,
0.1415,-76.39453125,71.7900390625,11.05078125,
0.142,-81.51953125,64.54296875,23.54296875,
0.1425,-81.6396484375,54.0927734375,36.6357421875,
0.143,-81.6396484375,43.0419921875,46.5654296875,
0.1435,-80.158203125,29.46875,53.4921875,
0.144,-78.8369140625,18.5380859375,60.859375,
0.1445,-75.9140625,4.32421875,70.7490234375,
0.145,-72.9912109375,-7.84765625,78.796875,
0.1455,-65.2236328125,-21.5009765625,81.51953125,
0.146,-55.013671875,-32.8720703125,81.51953125,
0.1465,-43.4423828125,-43.6025390625,81.51953125,
0.147,-32.9521484375,-52.05078125,81.51953125,
0.1475,-21.6611328125,-61.099609375,81.359375,
0.148,-10.2099609375,-69.8681640625,79.2373046875,
0.1485,3.763671875,-76.5146484375,72.23046875,
0.149,15.4150390625,-79.357421875,62.9814453125,
0.1495,28.7880859375,-81.6396484375,52.1708984375,
0.15,40.439453125,-81.599609375,42.4013671875,
0.1505,51.6103515625,-81.6396484375,29.62890625,
0.151,57.6162109375,-81.359375,20.8203125,
0.1515,66.3046875,-76.5546875,6.24609375,
0.152,72.791015625,-71.3896484375,-4.9248046875,
0.1525,78.9169921875,-64.783203125,-18.2177734375,
0.153,81.4794921875,-57.015625,-31.0703125,
0.1535,81.4794921875,-47.6064453125,-42.4013671875,
0.154,81.4794921875,-36.8759765625,-51.41015625,
0.1545,81.4794921875,-25.2646484375,-57.7763671875,
0.155,80.798828125,-14.333984375,-66.3447265625,
0.1555,76.5546875,0.0400390625,-74.9130859375,
0.156,72.310546875,11.0107421875,-81.2392578125,
0.1565,62.140625,25.5849609375,-81.6396484375,
0.157,51.7705078125,35.9150390625,-81.6396484375,
0.1575,37.95703125,46.9658203125,-81.6396484375,
0.158,27.9873046875,53.412109375,-80.6787109375,
0.1585,14.57421875,65.3037109375,-78.9970703125,
0.159,1.681640625,74.2724609375,-75.673828125,
0.1595,-10.9306640625,80.1181640625,-68.4267578125,
0.16,-23.703125,81.439453125,-57.9765625,
0.1605,-34.59375,81.4794921875,-47.1259765625,
0.161,-46.4853515625,81.51953125,-35.314453125,
0.1615,-55.0537109375,81.4794921875,-25.5048828125,
0.162,-63.7021484375,81.5595703125,-14.5341796875,
0.1625,-71.8701171875,78.6767578125,-0.400390625,
