Date,2021-02-02 10:08:27
Filename,STFCB-20200928-0105-0105_20210202_100704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.66737,61.61905,61.12626,
Data Length,2000,
0,-9.5693359375,81.359375,-71.349609375,
0.0005,-17.13671875,81.439453125,-66.544921875,
0.001,-33.1923828125,81.51953125,-55.9345703125,
0.0015,-44.84375,81.51953125,-45.1240234375,
0.002,-52.7314453125,81.51953125,-37.4365234375,
0.0025,-61.7802734375,81.51953125,-18.73828125,
0.003,-65.8642578125,81.5595703125,-12.171875,
0.0035,-76.9150390625,74.5927734375,9.12890625,
0.004,-80.1982421875,71.8701171875,15.375,
0.0045,-81.6396484375,60.6591796875,32.7919921875,
0.005,-81.6396484375,50.7294921875,42.7216796875,
0.0055,-81.6396484375,39.1181640625,51.2099609375,
0.006,-79.8779296875,22.822265625,58.45703125,
0.0065,-80.4384765625,14.974609375,65.6240234375,
0.007,-74.072265625,-5.2451171875,78.4365234375,
0.0075,-72.150390625,-12.97265625,81.4794921875,
0.008,-62.0205078125,-28.587890625,81.51953125,
0.0085,-51.25,-38.9580078125,81.4794921875,
0.009,-42.76171875,-47.806640625,81.51953125,
0.0095,-25.7451171875,-59.7783203125,81.51953125,
0.01,-20.5,-66.46484375,81.51953125,
0.0105,1.0009765625,-77.9560546875,77.1552734375,
0.011,6.88671875,-79.1572265625,71.75,
0.0115,23.8232421875,-81.6396484375,59.7783203125,
0.012,34.3134765625,-81.6396484375,50.76953125,
0.0125,46.044921875,-81.6396484375,40.6796875,
0.013,56.21484375,-81.6396484375,26.3857421875,
0.0135,62.3408203125,-81.6796875,17.6572265625,
0.014,72.8310546875,-75.3134765625,-1.28125,
0.0145,76.0341796875,-71.509765625,-8.8486328125,
0.015,81.51953125,-63.181640625,-24.8642578125,
0.0155,81.439453125,-55.6142578125,-35.9150390625,
0.016,81.4794921875,-47.0859375,-45.6845703125,
0.0165,81.4794921875,-31.87109375,-55.09375,
0.017,81.4794921875,-25.9453125,-59.017578125,
0.0175,78.15625,-5.28515625,-71.75,
0.018,77.1953125,0.9208984375,-76.07421875,
0.0185,68.1865234375,19.138671875,-81.6796875,
0.019,59.9384765625,28.748046875,-81.6396484375,
0.0195,48.52734375,40.119140625,-81.6396484375,
0.02,33.5927734375,50.609375,-81.6396484375,
0.0205,26.345703125,56.5751953125,-81.6396484375,
0.021,6.646484375,70.3486328125,-76.5947265625,
0.0215,-1.0009765625,75.43359375,-73.912109375,
0.022,-18.017578125,81.5595703125,-63.9423828125,
0.0225,-27.2265625,81.51953125,-55.013671875,
0.023,-38.7578125,81.51953125,-44.8037109375,
0.0235,-51.25,81.4794921875,-30.830078125,
0.024,-56.4150390625,81.4794921875,-26.1455078125,
0.0245,-69.267578125,80.1982421875,-5.765625,
0.025,-72.0703125,79.0771484375,-0.3203125,
0.0255,-81.0390625,67.9462890625,18.8984375,
0.026,-81.6796875,62.380859375,26.8662109375,
0.0265,-81.6396484375,52.37109375,41.5205078125,
0.027,-81.6396484375,39.318359375,51.890625,
0.0275,-81.6796875,31.2705078125,56.7353515625,
0.028,-79.1171875,11.2509765625,67.505859375,
0.0285,-77.8759765625,3.9638671875,72.1904296875,
0.029,-69.1875,-14.9345703125,81.5595703125,
0.0295,-64.1025390625,-23.9033203125,81.51953125,
0.03,-53.33203125,-36.67578125,81.5595703125,
0.0305,-39.1181640625,-47.1259765625,81.51953125,
0.031,-33.15234375,-52.1708984375,81.51953125,
0.0315,-12.2919921875,-64.86328125,75.9140625,
0.032,-7.6875,-70.62890625,77.4755859375,
0.0325,13.7734375,-81.6396484375,67.2255859375,
0.033,20.2998046875,-81.6396484375,62.1005859375,
0.0335,35.2744140625,-81.6396484375,49.5283203125,
0.034,46.765625,-81.6396484375,37.556640625,
0.0345,54.212890625,-81.6396484375,30.349609375,
0.035,67.2255859375,-81.6396484375,11.6513671875,
0.0355,72.8310546875,-81.6396484375,4.8046875,
0.036,81.4794921875,-71.7900390625,-14.4140625,
0.0365,81.4794921875,-65.50390625,-22.26171875,
0.037,81.4794921875,-55.0537109375,-36.1953125,
0.0375,81.4794921875,-43.2822265625,-48.3671875,
0.038,81.4794921875,-37.31640625,-54.0126953125,
0.0385,81.4794921875,-17.0166015625,-65.1435546875,
0.039,80.158203125,-11.130859375,-68.1064453125,
0.0395,69.98828125,9.4892578125,-77.6357421875,
0.04,66.3447265625,16.65625,-80.7587890625,
0.0405,56.21484375,32.9921875,-81.6396484375,
0.041,45.5244140625,45.1240234375,-81.6396484375,
0.0415,36.3154296875,51.5302734375,-81.6396484375,
0.042,17.8974609375,62.9013671875,-80.7587890625,
0.0425,10.3701171875,70.0283203125,-80.318359375,
0.043,-9.8095703125,81.5595703125,-72.9111328125,
0.0435,-18.0576171875,81.51953125,-68.306640625,
0.044,-32.3515625,81.51953125,-57.3759765625,
0.0445,-43.08203125,81.51953125,-43.8828125,
0.045,-49.728515625,81.5595703125,-35.5947265625,
0.0455,-61.580078125,81.4794921875,-17.7373046875,
0.046,-67.5859375,81.5595703125,-11.611328125,
0.0465,-79.037109375,76.6748046875,9.0888671875,
0.047,-79.4375,70.30859375,15.8154296875,
0.0475,-81.6796875,58.4169921875,30.830078125,
0.048,-81.6396484375,48.3671875,42.0009765625,
0.0485,-81.6396484375,39.1982421875,52.0107421875,
0.049,-81.6396484375,24.1435546875,61.740234375,
0.0495,-81.6796875,15.7353515625,67.7861328125,
0.05,-74.873046875,-3.84375,77.6357421875,
0.0505,-70.1884765625,-11.931640625,80.0380859375,
0.051,-61.1396484375,-28.0673828125,81.5595703125,
0.0515,-52.4111328125,-39.6787109375,81.51953125,
0.052,-44.5634765625,-49.0078125,81.5595703125,
0.0525,-26.6259765625,-58.3369140625,81.51953125,
0.053,-20.419921875,-62.7412109375,81.5595703125,
0.0535,1.44140625,-74.392578125,72.5908203125,
0.054,7.3271484375,-78.15625,70.388671875,
0.0545,25.9052734375,-81.6396484375,60.138671875,
0.055,35.5947265625,-81.6396484375,51.08984375,
0.0555,45.5244140625,-81.6396484375,39.23828125,
0.056,54.0927734375,-80.71875,23.943359375,
0.0565,62.140625,-81.6396484375,16.3359375,
0.057,76.154296875,-76.5146484375,-3.4833984375,
0.0575,80.9189453125,-75.033203125,-10.169921875,
0.058,81.4794921875,-64.783203125,-26.5859375,
0.0585,81.4794921875,-55.4541015625,-35.39453125,
0.059,81.4794921875,-46.125,-45.884765625,
0.0595,81.4794921875,-31.5908203125,-56.134765625,
0.06,81.4794921875,-26.6259765625,-63.0615234375,
0.0605,81.4794921875,-4.6044921875,-75.1533203125,
0.061,78.2763671875,0.48046875,-76.1142578125,
0.0615,65.0234375,19.5791015625,-81.6796875,
0.062,58.0166015625,28.1875,-81.6796875,
0.0625,47.88671875,42.6416015625,-81.6796875,
0.063,33.79296875,53.2119140625,-81.6396484375,
0.0635,25.6650390625,60.5390625,-81.6796875,
0.064,4.32421875,71.189453125,-74.873046875,
0.0645,-2.08203125,74.4326171875,-72.0302734375,
0.065,-21.0205078125,81.5595703125,-62.220703125,
0.0655,-30.7900390625,81.4794921875,-56.53515625,
0.066,-43.08203125,81.4794921875,-46.92578125,
0.0665,-53.251953125,81.4794921875,-31.6708984375,
0.067,-57.9765625,81.51953125,-25.4248046875,
0.0675,-71.3896484375,81.279296875,-3.7236328125,
0.068,-76.0341796875,80.8388671875,1.6015625,
0.0685,-81.6796875,71.349609375,21.6611328125,
0.069,-81.6396484375,64.3828125,29.1484375,
0.0695,-81.6396484375,51.5703125,41.48046875,
0.07,-81.6396484375,37.4765625,51.5302734375,
0.0705,-81.6796875,29.8291015625,57.5361328125,
0.071,-81.1591796875,9.689453125,71.2294921875,
0.0715,-79.7578125,2.40234375,75.9541015625,
0.072,-68.947265625,-16.015625,81.51953125,
0.0725,-61.01953125,-24.82421875,81.4794921875,
0.073,-50.5693359375,-36.7158203125,81.5595703125,
0.0735,-37.556640625,-50.12890625,81.51953125,
0.074,-33.2724609375,-55.814453125,81.51953125,
0.0745,-12.091796875,-69.2275390625,80.5986328125,
0.075,-6.486328125,-72.390625,78.2763671875,
0.0755,14.013671875,-81.6396484375,66.865234375,
0.076,22.3017578125,-81.6396484375,60.779296875,
0.0765,37.3564453125,-81.6396484375,50.849609375,
0.077,49.7685546875,-81.599609375,38.998046875,
0.0775,55.333984375,-81.6396484375,30.2294921875,
0.078,67.6259765625,-81.6396484375,10.73046875,
0.0785,72.3505859375,-80.23828125,2.72265625,
0.079,81.4794921875,-71.7900390625,-15.9755859375,
0.0795,81.4794921875,-66.46484375,-24.904296875,
0.08,81.4794921875,-56.0947265625,-38.1171875,
0.0805,81.4794921875,-42.8017578125,-48.5673828125,
0.081,81.4794921875,-35.794921875,-52.931640625,
0.0815,81.4794921875,-15.85546875,-66.064453125,
0.082,81.4794921875,-10.25,-71.7900390625,
0.0825,74.232421875,11.2109375,-81.6796875,
0.083,69.0673828125,18.017578125,-81.6396484375,
0.0835,56.53515625,33.4326171875,-81.6396484375,
0.084,45.1240234375,45.00390625,-81.6396484375,
0.0845,36.99609375,53.171875,-81.6796875,
0.085,18.41796875,66.0244140625,-81.6396484375,
0.0855,10.6904296875,73.03125,-81.6796875,
0.086,-10.0498046875,81.5595703125,-73.1513671875,
0.0865,-17.537109375,81.51953125,-66.4248046875,
0.087,-33.392578125,81.51953125,-54.93359375,
0.0875,-44.4833984375,81.3994140625,-43.5224609375,
0.088,-52.7314453125,81.439453125,-35.71484375,
0.0885,-62.5810546875,81.439453125,-17.0966796875,
0.089,-66.625,81.51953125,-10.7705078125,
0.0895,-77.8759765625,72.7109375,11.53125,
0.09,-80.2783203125,69.7880859375,17.296875,
0.0905,-81.6396484375,58.6171875,35.234375,
0.091,-81.6396484375,49.6484375,45.484375,
0.0915,-81.6396484375,39.3583984375,54.2529296875,
0.092,-81.6396484375,22.662109375,62.0205078125,
0.0925,-81.6796875,15.1748046875,69.1875,
0.093,-77.0751953125,-6.40625,81.5595703125,
0.0935,-74.47265625,-13.8935546875,81.51953125,
0.094,-62.8212890625,-30.5498046875,81.51953125,
