Date,2021-02-02 09:50:56
Filename,STFCB-20200928-0105-0105_20210202_094904_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.59871,61.55666,61.06146,
Data Length,2000,
0,73.9521484375,8.80859375,-80.798828125,
0.0005,68.787109375,16.4560546875,-81.6396484375,
0.001,58.6171875,32.19140625,-81.6396484375,
0.0015,47.8466796875,45.484375,-81.6396484375,
0.002,39.3984375,52.4912109375,-81.6796875,
0.0025,20.5,63.1015625,-81.6396484375,
0.003,12.4521484375,68.1865234375,-80.478515625,
0.0035,-7.9677734375,80.1982421875,-72.3505859375,
0.004,-16.5361328125,81.51953125,-67.5458984375,
0.0045,-31.7509765625,81.51953125,-57.3759765625,
0.005,-42.8017578125,81.51953125,-44.5634765625,
0.0055,-49.328125,81.51953125,-35.794921875,
0.006,-60.21875,81.51953125,-17.2568359375,
0.0065,-66.46484375,81.5595703125,-11.8115234375,
0.007,-80.4384765625,77.67578125,9.76953125,
0.0075,-81.6396484375,73.03125,15.9755859375,
0.008,-81.6396484375,60.9794921875,31.7509765625,
0.0085,-81.6396484375,50.2890625,41.9609375,
0.009,-81.6396484375,41,51.330078125,
0.0095,-81.6396484375,25.3447265625,61.5,
0.01,-81.6396484375,18.017578125,69.107421875,
0.0105,-78.63671875,-2.4423828125,79.357421875,
0.011,-73.03125,-9.849609375,79.8779296875,
0.0115,-62.060546875,-25.9052734375,81.5595703125,
0.012,-52.4111328125,-36.35546875,81.51953125,
0.0125,-45.0439453125,-47.24609375,81.51953125,
0.013,-28.5078125,-57.3759765625,81.51953125,
0.0135,-23.783203125,-60.5791015625,81.599609375,
0.014,-1.041015625,-71.26953125,70.8291015625,
0.0145,3.8837890625,-73.8720703125,68.7470703125,
0.015,23.302734375,-81.6396484375,58.0966796875,
0.0155,33.3525390625,-81.6396484375,51.3701171875,
0.016,45.2841796875,-81.6396484375,41.400390625,
0.0165,54.29296875,-81.6396484375,25.9453125,
0.017,61.1396484375,-81.6396484375,19.21875,
0.0175,74.5927734375,-77.1552734375,-1.28125,
0.018,79.5576171875,-76.4345703125,-7.447265625,
0.0185,81.4794921875,-66.544921875,-24.7041015625,
0.019,81.4794921875,-57.65625,-33.3125,
0.0195,81.4794921875,-47.9267578125,-43.001953125,
0.02,81.4794921875,-32.3916015625,-52.8115234375,
0.0205,81.4794921875,-28.34765625,-58.9775390625,
0.021,80.078125,-6.486328125,-72.6708984375,
0.0215,78.4365234375,-2.001953125,-74.6328125,
0.022,65.50390625,17.0966796875,-80.638671875,
0.0225,58.13671875,25.1845703125,-80.9990234375,
0.023,47.966796875,38.3974609375,-81.6796875,
0.0235,34.1533203125,50.689453125,-81.6396484375,
0.024,28.908203125,57.2958984375,-81.6796875,
0.0245,7.607421875,70.0283203125,-76.875,
0.025,1.5615234375,73.83203125,-74.4326171875,
0.0255,-17.3369140625,81.599609375,-64.623046875,
0.026,-26.986328125,81.51953125,-57.736328125,
0.0265,-38.7578125,81.51953125,-48.5673828125,
