0.0935,-32.0712890625,81.4794921875,-57.9765625,
0.094,-42.4814453125,81.4794921875,-44.923828125,
0.0945,-48.4072265625,81.4794921875,-38.91796875,
0.095,-61.2197265625,81.51953125,-16.5361328125,
0.0955,-64.783203125,81.4794921875,-16.015625,
0.096,-79.3173828125,75.7138671875,10.490234375,
0.0965,-78.15625,72.0703125,12.65234375,
0.097,-81.599609375,59.5380859375,30.2294921875,
0.0975,-81.599609375,48.52734375,41.720703125,
0.098,-81.6396484375,42.4013671875,49.6484375,
0.0985,-81.599609375,21.140625,62.5009765625,
0.099,-81.6396484375,19.458984375,64.9033203125,
0.0995,-72.9111328125,-7.046875,79.357421875,
0.1,-71.58984375,-9.9697265625,79.27734375,
0.1005,-61.01953125,-29.388671875,81.51953125,
0.101,-52.2109375,-39.8388671875,81.4794921875,
0.1015,-45.884765625,-48.8076171875,81.4794921875,
0.102,-24.904296875,-59.6982421875,81.51953125,
0.1025,-23.22265625,-61.8203125,81.51953125,
0.103,3.603515625,-75.9140625,72.1103515625,
0.1035,5.2451171875,-77.595703125,72.3505859375,
0.104,26.345703125,-81.599609375,60.4189453125,
0.1045,35.634765625,-81.5595703125,51.5703125,
0.105,44.763671875,-81.599609375,42.681640625,
0.1055,55.6142578125,-80.3583984375,21.78125,
0.106,59.7783203125,-81.599609375,20.7802734375,
0.1065,77.4755859375,-74.15234375,-7.287109375,
0.107,79.1572265625,-75.9140625,-7.4072265625,
0.1075,81.4794921875,-63.421875,-29.0283203125,
0.108,81.439453125,-55.6142578125,-35.955078125,
0.1085,81.439453125,-47.326171875,-46.0048828125,
0.109,81.4794921875,-29.3486328125,-57.5361328125,
0.1095,81.4794921875,-29.1083984375,-61.5400390625,
0.11,79.6376953125,-2.08203125,-76.2744140625,
0.1105,78.556640625,-1.2412109375,-74.9130859375,
0.111,64.783203125,21.1005859375,-81.6396484375,
0.1115,58.3369140625,28.6279296875,-81.6396484375,
0.112,50.0087890625,41.9609375,-81.599609375,
0.1125,31.55078125,54.29296875,-81.599609375,
0.113,29.1083984375,58.537109375,-81.6396484375,
0.1135,0.9609375,71.9501953125,-72.23046875,
0.114,0.9609375,73.1513671875,-73.671875,
0.1145,-23.5830078125,81.4794921875,-61.2197265625,
0.115,-29.9091796875,81.4794921875,-57.3759765625,
0.1155,-42.521484375,81.4794921875,-47.806640625,
0.116,-53.6123046875,81.51953125,-29.7890625,
0.1165,-55.89453125,81.4794921875,-28.1875,
0.117,-72.0703125,79.7578125,-0.8408203125,
0.1175,-74.79296875,81.4794921875,-1.28125,
0.118,-81.599609375,71.0693359375,23.1025390625,
0.1185,-81.599609375,65.103515625,28.5078125,
0.119,-81.599609375,53.97265625,40.599609375,
0.1195,-81.599609375,36.2353515625,52.5712890625,
0.12,-81.6396484375,33.9931640625,55.6943359375,
0.1205,-80.5986328125,7.20703125,73.1513671875,
0.121,-81.6396484375,5.845703125,74.3125,
0.1215,-68.5869140625,-18.09765625,81.51953125,
0.122,-62.7412109375,-23.3828125,81.51953125,
0.1225,-51.890625,-36.3154296875,81.51953125,
0.123,-37.1162109375,-50.2490234375,81.51953125,
0.1235,-36.1552734375,-54.6533203125,81.4794921875,
0.124,-10.490234375,-69.3876953125,79.197265625,
0.1245,-9.76953125,-69.5478515625,78.95703125,
0.125,15.0146484375,-81.19921875,65.583984375,
0.1255,20.6201171875,-81.599609375,62.1005859375,
0.126,35.875,-81.599609375,52.8115234375,
0.1265,50.369140625,-81.5595703125,38.27734375,
0.127,52.8916015625,-81.599609375,34.8740234375,
0.1275,67.986328125,-80.71875,8.16796875,
0.128,69.7880859375,-81.439453125,7.20703125,
0.1285,81.4794921875,-70.7890625,-18.2978515625,
0.129,81.439453125,-68.4267578125,-22.822265625,
0.1295,81.4794921875,-57.416015625,-37.7568359375,
0.13,81.439453125,-42.8818359375,-48.3271484375,
0.1305,81.4794921875,-38.3974609375,-51.2900390625,
0.131,80.3984375,-14.57421875,-66.14453125,
0.1315,81.51953125,-13.853515625,-69.3876953125,
0.132,73.431640625,11.8115234375,-81.6396484375,
0.1325,69.908203125,15.5751953125,-81.599609375,
0.133,57.49609375,31.7109375,-81.599609375,
0.1335,44.6435546875,44.2431640625,-81.599609375,
0.134,40.6796875,51.009765625,-81.599609375,
0.1345,16.255859375,67.025390625,-81.6396484375,
0.135,15.4150390625,70.708984375,-81.6396484375,
0.1355,-11.8515625,81.51953125,-71.5498046875,
0.136,-14.4140625,81.439453125,-67.826171875,
0.1365,-32.9521484375,81.3994140625,-55.2939453125,
0.137,-44.1630859375,81.3994140625,-44.123046875,
0.1375,-51.890625,81.4794921875,-39.4384765625,
0.138,-63.021484375,81.4794921875,-16.3359375,
0.1385,-64.1025390625,81.51953125,-14.89453125,
0.139,-77.67578125,71.75,12.5322265625,
0.1395,-78.8369140625,71.029296875,14.3740234375,
0.14,-81.599609375,59.658203125,34.6337890625,
0.1405,-81.599609375,50.1689453125,45.244140625,
0.141,-81.599609375,42.921875,52.37109375,
0.1415,-81.6396484375,19.6591796875,64.2626953125,
0.142,-81.6396484375,18.2177734375,67.5458984375,
0.1425,-75.43359375,-10.0498046875,81.51953125,
0.143,-76.474609375,-11.8515625,81.51953125,
0.1435,-63.3818359375,-32.2314453125,81.4794921875,
0.144,-52.4912109375,-40.19921875,81.4794921875,
0.1445,-44.68359375,-48.3671875,81.4794921875,
0.145,-23.5830078125,-60.4189453125,81.4794921875,
0.1455,-23.1826171875,-65.2236328125,81.51953125,
0.146,4.8447265625,-80.0380859375,74.9130859375,
0.1465,6.166015625,-79.1572265625,72.7109375,
0.147,26.74609375,-81.599609375,58.0166015625,
0.1475,36.0751953125,-81.599609375,48.84765625,
0.148,46.8857421875,-81.599609375,41.48046875,
0.1485,59.8583984375,-81.6396484375,21.6611328125,
0.149,63.8623046875,-81.599609375,20.5400390625,
0.1495,78.63671875,-75.3935546875,-7.6474609375,
0.15,78.716796875,-74.8330078125,-8.328125,
0.1505,81.4794921875,-62.9814453125,-30.3095703125,
0.151,81.439453125,-56.7353515625,-38.9580078125,
0.1515,81.3994140625,-48.767578125,-48.5673828125,
0.152,81.439453125,-29.62890625,-59.578125,
0.1525,81.3994140625,-27.2666015625,-61.419921875,
0.153,78.4765625,-0.8408203125,-76.1943359375,
0.1535,78.716796875,1.0810546875,-76.955078125,
0.154,67.2255859375,22.7822265625,-81.599609375,
0.1545,59.177734375,31.470703125,-81.599609375,
0.155,49.80859375,41.640625,-81.599609375,
0.1555,30.109375,53.4921875,-81.6396484375,
0.156,27.7470703125,58.216796875,-81.6396484375,
0.1565,0.4404296875,76.154296875,-75.9541015625,
0.157,-0.80078125,78.796875,-77.2353515625,
0.1575,-23.703125,81.4794921875,-64.2626953125,
0.158,-30.3896484375,81.4794921875,-56.9755859375,
0.1585,-41.640625,81.4794921875,-47.2060546875,
0.159,-54.7734375,81.4794921875,-30.349609375,
0.1595,-59.2177734375,81.4794921875,-29.3486328125,
0.16,-75.3134765625,81.439453125,-2.40234375,
0.1605,-74.232421875,81.4794921875,-1.44140625,
0.161,-81.599609375,69.66796875,21.78125,
0.1615,-81.6396484375,63.3017578125,28.02734375,
0.162,-81.599609375,54.4130859375,41.48046875,
0.1625,-81.599609375,37.63671875,55.013671875,
0.163,-81.6396484375,34.8740234375,56.4150390625,
0.1635,-78.396484375,7.6875,70.7490234375,
0.164,-79.197265625,6.005859375,71.3095703125,
0.1645,-67.505859375,-18.8583984375,81.51953125,
0.165,-64.3828125,-24.8642578125,81.51953125,
0.1655,-54.29296875,-39.078125,81.4794921875,
0.166,-38.6376953125,-50.5693359375,81.4794921875,
0.1665,-36.1953125,-53.732421875,81.51953125,
0.167,-10.490234375,-68.4267578125,78.6767578125,
0.1675,-10.5302734375,-72.0703125,81.51953125,
0.168,15.8955078125,-81.599609375,69.587890625,
0.1685,19.9794921875,-81.599609375,65.3837890625,
0.169,35.0341796875,-81.599609375,52.5712890625,
0.1695,47.5263671875,-81.599609375,37.15625,
0.17,52.69140625,-81.599609375,34.59375,
0.1705,68.466796875,-81.0390625,8.6484375,
0.171,71.4296875,-81.599609375,8.80859375,
0.1715,81.439453125,-70.30859375,-17.9775390625,
0.172,81.4794921875,-66.0244140625,-20.66015625,
0.1725,81.439453125,-54.212890625,-36.8759765625,
0.173,81.4794921875,-41.6005859375,-48.6474609375,
0.1735,81.439453125,-39.3984375,-54.4931640625,
0.174,81.51953125,-15.134765625,-68.8671875,
0.1745,81.3994140625,-14.5341796875,-69.828125,
0.175,72.23046875,11.69140625,-81.6396484375,
0.1755,70.4287109375,15.3349609375,-81.599609375,
0.176,59.177734375,33.4326171875,-81.599609375,
0.1765,47.40625,46.2451171875,-81.599609375,
0.177,42.521484375,51.2099609375,-81.599609375,
0.1775,16.095703125,66.1044921875,-81.6396484375,
0.178,15.4150390625,68.8671875,-81.6396484375,
0.1785,-12.7724609375,81.4794921875,-71.7099609375,
0.179,-15.5751953125,81.4794921875,-70.3486328125,
0.1795,-33.873046875,81.4794921875,-57.3359375,
0.18,-43.7626953125,81.4794921875,-43.72265625,
0.1805,-49.2880859375,81.4794921875,-37.63671875,
0.181,-62.30078125,81.4794921875,-14.814453125,
0.1815,-66.5048828125,81.4794921875,-14.2939453125,
0.182,-81.599609375,76.5146484375,12.8525390625,
0.1825,-81.599609375,73.1513671875,15.7353515625,
0.183,-81.599609375,60.1787109375,33.712890625,
0.1835,-81.599609375,48.7275390625,44.8837890625,
0.184,-81.599609375,42.5615234375,52.53125,
0.1845,-81.599609375,21.5009765625,65.4638671875,
0.185,-81.599609375,19.0185546875,68.3466796875,
0.1855,-76.5546875,-8.087890625,81.51953125,
0.186,-73.3515625,-11.53125,80.7587890625,
0.1865,-61.099609375,-31.0302734375,81.51953125,
0.187,-51.650390625,-41.640625,81.4794921875,
0.1875,-45.3642578125,-50.4091796875,81.4794921875,
0.188,-24.3037109375,-61.8203125,81.51953125,
0.1885,-22.421875,-63.341796875,81.51953125,
0.189,4.6845703125,-77.03515625,71.669921875,
0.1895,6.966796875,-77.916015625,70.62890625,
0.19,27.9072265625,-81.599609375,59.41796875,
0.1905,38.5576171875,-81.599609375,50.7294921875,
0.191,47.5263671875,-81.599609375,42.76171875,
0.1915,58.6171875,-81.599609375,22.181640625,
0.192,62.94140625,-81.599609375,20.7802734375,
0.1925,80.4384765625,-78.31640625,-7.0068359375,
0.193,81.4794921875,-79.197265625,-8.3681640625,
0.1935,81.439453125,-65.8642578125,-30.0693359375,
0.194,81.4794921875,-57.095703125,-37.15625,
0.1945,81.439453125,-47.7666015625,-46.4853515625,
0.195,81.439453125,-29.30859375,-58.3369140625,
0.1955,81.4794921875,-28.0673828125,-63.3017578125,
0.196,80.9990234375,-1.28125,-78.4765625,
0.1965,79.4775390625,-0.2802734375,-76.5947265625,
0.197,65.0234375,22.0615234375,-81.6396484375,
0.1975,57.65625,29.548828125,-81.6396484375,
0.198,49.48828125,42.4814453125,-81.6396484375,
0.1985,31.23046875,55.25390625,-81.6396484375,
0.199,29.708984375,60.5390625,-81.599609375,
0.1995,1.28125,75.513671875,-76.314453125,
0.2,0.9609375,76.955078125,-77.1953125,
0.2005,-23.9033203125,81.4794921875,-63.9423828125,
0.201,-30.5498046875,81.3994140625,-59.2578125,
0.2015,-43.642578125,81.4794921875,-49.16796875,
0.202,-54.1728515625,81.4794921875,-31.390625,
0.2025,-56.8955078125,81.4794921875,-29.1484375,
0.203,-72.2705078125,81.0791015625,-1.6015625,
0.2035,-74.232421875,81.4794921875,-1.5615234375,
0.204,-81.599609375,70.2685546875,23.6630859375,
0.2045,-81.6396484375,64.2626953125,28.66796875,
0.205,-81.599609375,52.611328125,41.4404296875,
0.2055,-81.6396484375,34.8740234375,53.171875,
0.206,-81.6396484375,32.751953125,56.21484375,
0.2065,-79.4775390625,5.5654296875,73.7919921875,
0.207,-81.6396484375,4.96484375,75.75390625,
0.2075,-69.5078125,-20.099609375,81.51953125,
0.208,-64.0625,-25.2646484375,81.439453125,
0.2085,-53.171875,-38.4775390625,81.4794921875,
0.209,-38.5576171875,-51.8505859375,81.4794921875,
0.2095,-37.6767578125,-56.294921875,81.4794921875,
0.21,-12.0517578125,-70.7490234375,81.51953125,
0.2105,-11.05078125,-71.26953125,81.51953125,
0.211,14.09375,-81.599609375,68.0263671875,
0.2115,19.5791015625,-81.599609375,63.421875,
0.212,35.1943359375,-81.599609375,52.8916015625,
0.2125,49.2880859375,-81.599609375,38.3173828125,
0.213,52.2509765625,-81.599609375,35.0341796875,
0.2135,65.4638671875,-78.556640625,9.44921875,
0.214,67.5859375,-80.2783203125,8.6484375,
0.2145,81.4794921875,-69.2275390625,-17.8173828125,
0.215,81.4794921875,-66.9853515625,-22.3017578125,
0.2155,81.3994140625,-56.455078125,-37.796875,
0.216,81.3994140625,-42.28125,-48.9677734375,
0.2165,81.439453125,-38.6376953125,-51.9306640625,
0.217,81.439453125,-15.3349609375,-67.6259765625,
0.2175,81.4794921875,-14.4541015625,-71.3095703125,
0.218,76.955078125,10.9306640625,-81.6396484375,
0.2185,72.2705078125,15.7353515625,-81.599609375,
0.219,59.2978515625,31.310546875,-81.599609375,
0.2195,45.64453125,43.8828125,-81.599609375,
0.22,41.48046875,50.12890625,-81.599609375,
0.2205,17.6171875,65.984375,-81.6396484375,
0.221,16.3359375,69.9482421875,-81.6396484375,
0.2215,-10.7705078125,81.4794921875,-71.6298828125,
0.222,-13.853515625,81.3994140625,-67.1455078125,
0.2225,-32.3515625,81.4794921875,-54.3330078125,
0.223,-43.7626953125,81.4794921875,-42.8818359375,
0.2235,-51.650390625,81.4794921875,-38.6376953125,
0.224,-63.7421875,81.4794921875,-16.0556640625,
0.2245,-65.50390625,81.4794921875,-14.974609375,
0.225,-79.9580078125,74.5927734375,12.2919921875,
0.2255,-81.2392578125,73.3115234375,14.89453125,
0.226,-81.599609375,61.7802734375,34.7939453125,
0.2265,-81.599609375,51.2099609375,45.8447265625,
0.227,-81.599609375,43.802734375,52.2509765625,
0.2275,-81.6396484375,20.4599609375,63.26171875,
0.228,-81.6396484375,18.498046875,66.384765625,
0.2285,-75.75390625,-9.44921875,81.4794921875,
0.229,-76.1943359375,-11.8515625,81.51953125,
0.2295,-62.6611328125,-32.3916015625,81.4794921875,
0.23,-51.5703125,-39.958984375,81.4794921875,
0.2305,-43.08203125,-48.126953125,81.4794921875,
0.231,-22.4619140625,-59.978515625,80.478515625,
0.2315,-22.7822265625,-65.3837890625,81.51953125,
0.232,5.4052734375,-80.87890625,75.2333984375,
0.2325,6.1259765625,-80.798828125,74.5126953125,
0.233,27.466796875,-81.599609375,59.2978515625,
0.2335,36.6357421875,-81.599609375,50.3291015625,
0.234,47.6865234375,-81.5595703125,43.08203125,
0.2345,60.5791015625,-81.599609375,23.1826171875,
0.235,64.9033203125,-81.599609375,22.662109375,
0.2355,79.4775390625,-79.2373046875,-5.92578125,
0.236,78.8369140625,-77.595703125,-6.486328125,
0.2365,81.3994140625,-64.0625,-28.98828125,
0.237,81.439453125,-57.1357421875,-37.4365234375,
0.2375,81.439453125,-48.8876953125,-47.88671875,
0.238,81.4794921875,-30.109375,-58.45703125,
0.2385,81.4794921875,-27.626953125,-60.2587890625,
0.239,76.5947265625,-1.361328125,-74.47265625,
0.2395,77.595703125,0.0400390625,-75.6337890625,
0.24,66.3046875,22.822265625,-81.599609375,
0.2405,59.6181640625,31.5107421875,-81.599609375,
0.241,50.2490234375,42.4013671875,-81.599609375,
0.2415,30.990234375,54.1328125,-81.6396484375,
0.242,29.30859375,58.6572265625,-81.6396484375,
0.2425,1.6416015625,77.1552734375,-78.95703125,
0.243,0.7607421875,80.23828125,-81.0791015625,
0.2435,-22.90234375,81.4794921875,-67.7861328125,
0.244,-29.62890625,81.4794921875,-59.2578125,
0.2445,-40.19921875,81.4794921875,-48.3271484375,
0.245,-53.4521484375,81.4794921875,-30.669921875,
0.2455,-57.4560546875,81.4794921875,-29.548828125,
0.246,-73.9521484375,81.4794921875,-3.203125,
0.2465,-73.5517578125,81.4794921875,-1.9619140625,
0.247,-81.6396484375,69.3876953125,21.0205078125,
0.2475,-81.6396484375,62.1005859375,27.5068359375,
0.248,-81.599609375,52.69140625,40.599609375,
0.2485,-81.6396484375,36.6357421875,54.5732421875,
0.249,-81.599609375,34.3935546875,56.615234375,
0.2495,-80.078125,7.927734375,72.0703125,
0.25,-81.1591796875,6.3662109375,72.630859375,
0.2505,-69.6279296875,-18.4580078125,81.51953125,
0.251,-65.984375,-24.744140625,81.4794921875,
0.2515,-55.814453125,-38.59765625,81.4794921875,
0.252,-40.0390625,-50.4892578125,81.4794921875,
0.2525,-37.4765625,-52.611328125,81.51953125,
0.253,-12.251953125,-66.544921875,78.4365234375,
0.2535,-11.8916015625,-69.267578125,80.9990234375,
0.254,13.61328125,-81.599609375,69.1474609375,
0.2545,18.7783203125,-81.599609375,64.54296875,
0.255,33.392578125,-81.599609375,52.1708984375,
0.2555,45.9248046875,-81.599609375,36.35546875,
0.256,50.9296875,-81.599609375,33.6328125,
0.2565,66.224609375,-78.31640625,8.96875,
0.257,70.1484375,-81.6396484375,9.2890625,
0.2575,81.4794921875,-70.8291015625,-17.3369140625,
0.258,81.4794921875,-67.505859375,-19.939453125,
0.2585,81.439453125,-55.7744140625,-36.435546875,
0.259,81.4794921875,-43.2822265625,-47.6865234375,
0.2595,81.3994140625,-40.7998046875,-53.251953125,
0.26,81.4794921875,-17.0966796875,-67.6259765625,
0.2605,81.4794921875,-17.0166015625,-68.626953125,
0.261,73.591796875,9.0888671875,-80.9189453125,
0.2615,71.029296875,12.4921875,-80.87890625,
0.262,59.09765625,30.3896484375,-81.599609375,
0.2625,46.765625,43.1220703125,-81.599609375,
