Date,2021-02-02 09:52:39
Filename,STFCB-20200928-0105-0105_20210202_095104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.11904,61.10645,60.61341,
Data Length,2000,
0,46.1650390625,45.5244140625,-81.599609375,
0.0005,40.4794921875,51.1298828125,-81.6396484375,
0.001,15.9755859375,65.904296875,-81.599609375,
0.0015,14.814453125,70.228515625,-81.6396484375,
0.002,-11.7314453125,81.51953125,-72.87109375,
0.0025,-14.89453125,81.51953125,-68.2666015625,
0.003,-32.2314453125,81.4794921875,-55.3740234375,
0.0035,-43.6826171875,81.4794921875,-43.08203125,
0.004,-51.490234375,81.4794921875,-38.4775390625,
0.0045,-65.1435546875,81.51953125,-16.2958984375,
0.005,-67.5458984375,81.51953125,-15.4951171875,
0.0055,-80.71875,77.1552734375,10.7705078125,
0.006,-80.6787109375,74.232421875,13.3330078125,
0.0065,-81.599609375,63.0615234375,32.51171875,
0.007,-81.599609375,53.33203125,44.203125,
0.0075,-81.599609375,46.525390625,52.2509765625,
0.008,-81.6396484375,24.82421875,62.140625,
0.0085,-81.6396484375,22.26171875,64.0625,
0.009,-75.2333984375,-5.125,79.3974609375,
0.0095,-75.6337890625,-7.84765625,80.638671875,
0.01,-64.0224609375,-28.7080078125,81.51953125,
0.0105,-54.1328125,-37.556640625,81.4794921875,
0.011,-46.1650390625,-46.4052734375,81.51953125,
0.0115,-24.50390625,-58.3369140625,81.0791015625,
0.012,-24.18359375,-62.3408203125,81.51953125,
0.0125,3.603515625,-78.5166015625,73.7119140625,
0.013,4.404296875,-80.078125,74.873046875,
0.0135,25.78515625,-81.599609375,60.9794921875,
0.014,34.8740234375,-81.599609375,52.0908203125,
0.0145,45.9248046875,-81.599609375,44.3232421875,
0.015,58.6171875,-81.599609375,24.1435546875,
0.0155,64.0224609375,-81.599609375,23.1025390625,
0.016,79.4775390625,-79.837890625,-4.96484375,
0.0165,78.796875,-78.63671875,-5.4853515625,
0.017,81.439453125,-64.943359375,-27.9873046875,
0.0175,81.4794921875,-58.216796875,-35.8349609375,
0.018,81.439453125,-49.888671875,-47.0458984375,
0.0185,81.4794921875,-31.390625,-57.9365234375,
0.019,81.4794921875,-29.9091796875,-59.658203125,
0.0195,76.8349609375,-2.5625,-73.6318359375,
0.02,77.35546875,-1.4814453125,-73.8720703125,
0.0205,65.583984375,21.78125,-81.6396484375,
0.021,59.9384765625,30.58984375,-81.599609375,
0.0215,51.1298828125,42.9619140625,-81.599609375,
0.022,31.4306640625,55.09375,-81.6396484375,
0.0225,29.1484375,59.818359375,-81.6396484375,
0.023,1.0009765625,76.9951171875,-78.1962890625,
0.0235,0.48046875,80.1181640625,-80.87890625,
0.024,-23.4228515625,81.439453125,-67.986328125,
0.0245,-30.109375,81.439453125,-60.3388671875,
0.025,-41.2001953125,81.3994140625,-49.4482421875,
0.0255,-54.1728515625,81.4794921875,-31.150390625,
0.026,-58.056640625,81.4794921875,-29.5888671875,
0.0265,-75.2333984375,81.4794921875,-2.4423828125,
0.027,-75.59375,81.51953125,-1.361328125,
0.0275,-81.6396484375,70.068359375,21.541015625,
0.028,-81.6396484375,62.5810546875,27.9072265625,
0.0285,-81.6396484375,53.01171875,41.2802734375,
0.029,-81.6396484375,36.6357421875,55.57421875,
0.0295,-81.599609375,34.43359375,58.9375,
0.03,-81.6396484375,7.607421875,74.9130859375,
0.0305,-81.6396484375,5.4853515625,74.47265625,
0.031,-69.7080078125,-18.7783203125,81.51953125,
0.0315,-65.8642578125,-25.5048828125,81.4794921875,
0.032,-56.1748046875,-39.4384765625,81.439453125,
0.0325,-40.51953125,-52.4912109375,81.3994140625,
0.033,-37.7568359375,-54.7333984375,81.4794921875,
0.0335,-11.5712890625,-68.2265625,79.837890625,
0.034,-10.41015625,-70.068359375,80.5185546875,
0.0345,15.0546875,-81.6396484375,68.9873046875,
0.035,20.8203125,-81.599609375,64.943359375,
0.0355,35.474609375,-81.599609375,53.01171875,
0.036,48.3271484375,-81.599609375,36.67578125,
0.0365,52.5712890625,-81.599609375,32.9521484375,
0.037,67.90625,-79.6376953125,7.84765625,
0.0375,72.1103515625,-81.6396484375,7.3671875,
0.038,81.4794921875,-72.390625,-18.73828125,
0.0385,81.4794921875,-67.9462890625,-21.7412109375,
0.039,81.4794921875,-55.7744140625,-37.4765625,
0.0395,81.439453125,-42.9619140625,-49.087890625,
0.04,81.3994140625,-40.359375,-54.7333984375,
0.0405,81.3994140625,-16.17578125,-70.5087890625,
0.041,81.439453125,-15.7353515625,-72.0703125,
0.0415,74.5927734375,10.08984375,-81.6396484375,
0.042,70.5888671875,13.2529296875,-80.9189453125,
0.0425,59.0576171875,31.2705078125,-81.599609375,
0.043,47.40625,44.5234375,-81.599609375,
0.0435,43.08203125,51.41015625,-81.599609375,
0.044,17.9775390625,63.982421875,-81.359375,
0.0445,16.6162109375,65.7841796875,-81.6396484375,
0.045,-11.05078125,79.6376953125,-67.8662109375,
0.0455,-13.61328125,81.4794921875,-67.986328125,
0.046,-33.5927734375,81.4794921875,-56.6953125,
0.0465,-43.642578125,81.4794921875,-45.3642578125,
0.047,-50.6494140625,81.4794921875,-39.3984375,
0.0475,-61.8203125,81.4794921875,-16.5361328125,
0.048,-65.103515625,81.3994140625,-16.17578125,
0.0485,-81.51953125,77.515625,11.69140625,
0.049,-81.6396484375,77.3955078125,13.0927734375,
0.0495,-81.599609375,62.9814453125,32.1513671875,
0.05,-81.599609375,51.4501953125,41.80078125,
0.0505,-81.6396484375,44.04296875,49.80859375,
0.051,-81.6396484375,22.3818359375,61.9404296875,
0.0515,-81.6396484375,21.380859375,66.2646484375,
0.052,-76.1943359375,-6.1259765625,80.9990234375,
0.0525,-73.591796875,-8.328125,79.4775390625,
0.053,-60.1787109375,-27.5869140625,81.51953125,
0.0535,-50.9296875,-37.4765625,81.4794921875,
0.054,-45.244140625,-47.2861328125,81.51953125,
0.0545,-25.384765625,-60.298828125,81.51953125,
0.055,-25.46484375,-62.4208984375,81.51953125,
0.0555,1.76171875,-75.7138671875,72.9912109375,
0.056,3.5634765625,-75.833984375,71.8701171875,
0.0565,24.82421875,-81.5595703125,60.3388671875,
0.057,35.71484375,-81.599609375,53.1318359375,
0.0575,45.8046875,-81.599609375,45.8447265625,
0.058,57.49609375,-81.599609375,25.1044921875,
0.0585,59.818359375,-81.599609375,23.1826171875,
0.059,75.5537109375,-75.7939453125,-4.2841796875,
0.0595,77.515625,-76.8349609375,-5.525390625,
0.06,81.4794921875,-66.064453125,-27.06640625,
0.0605,81.439453125,-57.81640625,-35.2744140625,
0.061,81.4794921875,-48.7275390625,-43.322265625,
0.0615,81.4794921875,-29.9892578125,-55.013671875,
0.062,81.4794921875,-29.228515625,-57.3759765625,
0.0625,78.556640625,-3.2431640625,-75.033203125,
0.063,79.7578125,-1.6015625,-76.5546875,
0.0635,67.3056640625,19.4990234375,-81.6396484375,
0.064,59.4580078125,27.70703125,-81.6396484375,
0.0645,51.2099609375,39.638671875,-81.599609375,
0.065,33.232421875,53.572265625,-81.599609375,
0.0655,32.7119140625,57.3359375,-81.6396484375,
0.066,5.0849609375,74.1123046875,-79.6376953125,
0.0665,3.8037109375,73.9921875,-77.8759765625,
0.067,-19.4990234375,81.51953125,-64.22265625,
0.0675,-26.505859375,81.4794921875,-58.376953125,
0.068,-39.1181640625,81.4794921875,-49.408203125,
0.0685,-52.6513671875,81.4794921875,-32.111328125,
0.069,-54.0927734375,81.51953125,-30.91015625,
0.0695,-67.6259765625,78.076171875,-4.404296875,
0.07,-68.1865234375,78.876953125,-3.8837890625,
0.0705,-81.0390625,66.9853515625,20.2998046875,
0.071,-81.6396484375,63.0615234375,26.4658203125,
0.0715,-81.6396484375,53.892578125,40.19921875,
0.072,-81.6396484375,37.076171875,52.53125,
0.0725,-81.6396484375,34.7138671875,55.2138671875,
0.073,-78.15625,9.208984375,69.1875,
0.0735,-81.6396484375,8.328125,72.3505859375,
0.074,-70.8291015625,-17.056640625,81.51953125,
0.0745,-66.544921875,-21.541015625,81.4794921875,
0.075,-54.7333984375,-35.2744140625,81.51953125,
0.0755,-39.5986328125,-47.4462890625,81.51953125,
0.076,-38.197265625,-52.4912109375,81.51953125,
0.0765,-12.5322265625,-67.90625,79.5576171875,
0.077,-13.1328125,-69.7880859375,81.51953125,
0.0775,12.412109375,-80.078125,66.5849609375,
0.078,16.015625,-79.1572265625,62.1005859375,
0.0785,31.9912109375,-81.599609375,51.169921875,
0.079,46.28515625,-81.599609375,37.2763671875,
0.0795,51.810546875,-81.599609375,35.5947265625,
0.08,66.3447265625,-80.23828125,10.330078125,
0.0805,68.1064453125,-81.6396484375,10.3701171875,
0.081,81.3994140625,-69.8681640625,-16.015625,
0.0815,81.4794921875,-68.4267578125,-19.21875,
0.082,81.439453125,-58.2568359375,-36.115234375,
0.0825,81.4794921875,-45.3642578125,-47.326171875,
0.083,81.4794921875,-41.6806640625,-51.1298828125,
0.0835,81.4794921875,-17.5771484375,-64.302734375,
0.084,81.4794921875,-17.216796875,-66.0244140625,
0.0845,73.03125,8.80859375,-80.71875,
0.085,71.3896484375,12.33203125,-81.3994140625,
0.0855,58.857421875,28.5478515625,-81.6396484375,
0.086,45.5244140625,40.6396484375,-81.6396484375,
0.0865,40.7998046875,47.166015625,-81.6396484375,
0.087,16.736328125,62.380859375,-78.15625,
0.0875,16.7763671875,66.9853515625,-81.6396484375,
0.088,-10.0498046875,81.3994140625,-71.4296875,
0.0885,-12.8125,81.3994140625,-68.2265625,
0.089,-30.1494140625,81.3994140625,-56.134765625,
0.0895,-41.6005859375,81.4794921875,-44.4833984375,
0.09,-49.3681640625,81.4794921875,-40.3193359375,
