Date,2021-02-02 10:16:28
Filename,STFCB-20200928-0105-0105_20210202_101504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.36294,61.30881,60.8467,
Data Length,2000,
0,65.3837890625,27.70703125,-81.6396484375,
0.0005,52.53125,40.19921875,-81.6396484375,
0.001,37.1162109375,51.8505859375,-81.6396484375,
0.0015,30.91015625,58.296875,-81.6396484375,
0.002,8.408203125,73.7919921875,-81.6396484375,
0.0025,2.40234375,77.99609375,-80.2783203125,
0.003,-18.3779296875,81.5595703125,-67.90625,
0.0035,-26.265625,81.51953125,-59.5380859375,
0.004,-40.0791015625,81.51953125,-48.52734375,
0.0045,-53.33203125,81.4794921875,-34.673828125,
0.005,-58.0166015625,81.4794921875,-29.9892578125,
0.0055,-71.4296875,81.4794921875,-6.966796875,
0.006,-74.1923828125,81.51953125,-2.8427734375,
0.0065,-81.6396484375,73.03125,19.9794921875,
0.007,-81.6396484375,68.787109375,26.5859375,
0.0075,-81.6396484375,57.1357421875,42.681640625,
0.008,-81.6396484375,43.08203125,53.2119140625,
0.0085,-81.6396484375,34.9541015625,57.0556640625,
0.009,-81.6396484375,13.29296875,68.1064453125,
0.0095,-81.6396484375,7.1669921875,73.671875,
0.01,-74.072265625,-15.4150390625,81.5595703125,
0.0105,-69.7880859375,-22.662109375,81.51953125,
0.011,-56.9755859375,-37.4765625,81.51953125,
0.0115,-42.521484375,-47.7666015625,81.51953125,
0.012,-36.1953125,-54.1728515625,81.51953125,
0.0125,-14.1337890625,-68.2265625,81.279296875,
0.013,-11.291015625,-73.8720703125,81.5595703125,
0.0135,13.1728515625,-81.6396484375,72.1103515625,
0.014,17.6171875,-81.6396484375,67.9462890625,
0.0145,35.2744140625,-81.6396484375,54.453125,
0.015,46.9658203125,-81.6396484375,43.0419921875,
0.0155,55.2138671875,-81.6396484375,35.71484375,
0.016,68.546875,-81.599609375,15.21484375,
0.0165,72.87109375,-81.6396484375,9.9697265625,
0.017,81.4794921875,-76.39453125,-12.732421875,
0.0175,81.4794921875,-72.390625,-18.658203125,
0.018,81.4794921875,-61.259765625,-35.6748046875,
0.0185,81.4794921875,-49.6083984375,-46.845703125,
0.019,81.4794921875,-42.44140625,-53.1318359375,
0.0195,81.4794921875,-21.8212890625,-62.4208984375,
0.02,81.4794921875,-17.3369140625,-66.14453125,
0.0205,74.873046875,6.5263671875,-80.078125,
0.021,73.8720703125,11.9716796875,-81.6396484375,
0.0215,62.62109375,31.1103515625,-81.6396484375,
0.022,52.0107421875,42.28125,-81.6396484375,
0.0225,41.9609375,50.609375,-81.6396484375,
0.023,22.0615234375,63.3017578125,-81.6396484375,
0.0235,16.6162109375,70.548828125,-81.6396484375,
0.024,-6.7265625,81.5595703125,-79.91796875,
0.0245,-12.732421875,81.3994140625,-75.4736328125,
0.025,-29.9091796875,81.4794921875,-62.78125,
0.0255,-40.6396484375,81.51953125,-50.369140625,
0.026,-49.1279296875,81.51953125,-41.5205078125,
0.0265,-62.220703125,81.4794921875,-22.2216796875,
0.027,-67.4658203125,81.4794921875,-17.45703125,
0.0275,-79.91796875,81.19921875,6.24609375,
0.028,-80.078125,76.71484375,11.3310546875,
0.0285,-81.6396484375,64.1826171875,29.9892578125,
0.029,-81.6396484375,55.2138671875,40.599609375,
0.0295,-81.6396484375,45.8046875,51.970703125,
0.03,-81.6396484375,28.748046875,62.1005859375,
0.0305,-81.6396484375,21.2607421875,66.9453125,
0.031,-79.998046875,-1.5615234375,79.91796875,
0.0315,-78.236328125,-8.248046875,81.51953125,
0.032,-68.70703125,-27.70703125,81.51953125,
0.0325,-60.2587890625,-38.1572265625,81.4794921875,
0.033,-50.0087890625,-47.9267578125,81.4794921875,
0.0335,-31.630859375,-57.015625,81.51953125,
0.034,-26.7060546875,-60.7392578125,81.5595703125,
0.0345,-2.08203125,-75.43359375,78.1962890625,
0.035,2.162109375,-79.517578125,77.755859375,
0.0355,23.8232421875,-81.6396484375,65.0234375,
0.036,31.6708984375,-81.6396484375,55.974609375,
0.0365,43.8427734375,-81.6396484375,43.6025390625,
0.037,55.09375,-81.6396484375,26.9462890625,
0.0375,61.1396484375,-81.6396484375,22.0615234375,
0.038,77.3154296875,-80.55859375,-0.80078125,
0.0385,80.7587890625,-79.9580078125,-5.60546875,
0.039,81.4794921875,-67.826171875,-25.46484375,
0.0395,81.4794921875,-60.37890625,-33.3125,
0.04,81.4794921875,-50.529296875,-46.0048828125,
0.0405,81.3994140625,-35.875,-57.17578125,
0.041,81.439453125,-31.470703125,-62.94140625,
0.0415,81.4794921875,-7.52734375,-74.873046875,
0.042,81.4794921875,-4.1240234375,-75.7939453125,
0.0425,69.98828125,18.41796875,-81.6396484375,
0.043,65.0634765625,25.384765625,-81.6396484375,
0.0435,53.9326171875,41.080078125,-81.6396484375,
0.044,38.7177734375,51.5302734375,-81.6396484375,
0.0445,31.9111328125,55.5341796875,-81.6796875,
0.045,8.16796875,68.6669921875,-75.9541015625,
0.0455,3.923828125,74.0322265625,-77.2353515625,
0.046,-18.73828125,81.5595703125,-67.5859375,
0.0465,-26.1455078125,81.4794921875,-63.3017578125,
0.047,-39.478515625,81.51953125,-51.5302734375,
0.0475,-50.5693359375,81.4794921875,-35.6748046875,
0.048,-54.533203125,81.19921875,-31.0302734375,
0.0485,-69.7880859375,81.4794921875,-7.9677734375,
0.049,-74.9130859375,81.4794921875,-4.884765625,
0.0495,-81.6796875,75.833984375,17.9775390625,
0.05,-81.6396484375,69.3876953125,23.1826171875,
0.0505,-81.6796875,55.8544921875,37.4365234375,
0.051,-81.6396484375,42.2412109375,49.2080078125,
0.0515,-81.6396484375,35.71484375,55.654296875,
0.052,-81.6396484375,14.734375,68.4267578125,
0.0525,-81.6796875,9.3291015625,71.4697265625,
0.053,-70.708984375,-12.2119140625,80.638671875,
0.0535,-65.6240234375,-19.0986328125,81.0791015625,
0.054,-55.814453125,-33.873046875,81.5595703125,
0.0545,-43.962890625,-47.3662109375,81.51953125,
0.055,-39.4384765625,-53.33203125,81.5595703125,
0.0555,-18.09765625,-63.9423828125,81.0390625,
0.056,-14.57421875,-66.78515625,80.71875,
0.0565,8.6484375,-79.4375,70.4287109375,
0.057,14.734375,-81.6396484375,67.8662109375,
0.0575,31.791015625,-81.6396484375,57.8564453125,
0.058,43.8427734375,-81.6396484375,45.9248046875,
0.0585,49.80859375,-81.6396484375,37.0361328125,
0.059,61.33984375,-81.6396484375,17.0166015625,
0.0595,66.4248046875,-81.6396484375,11.6513671875,
0.06,80.2783203125,-74.5927734375,-9.8896484375,
0.0605,81.4794921875,-71.4697265625,-15.9755859375,
0.061,81.4794921875,-60.37890625,-30.91015625,
0.0615,81.4794921875,-48.0869140625,-40.759765625,
0.062,81.4794921875,-41.240234375,-47.7265625,
0.0625,81.4794921875,-22.341796875,-60.298828125,
0.063,81.4794921875,-19.37890625,-65.9443359375,
0.0635,76.634765625,3.5634765625,-79.357421875,
0.064,73.19140625,7.6875,-79.517578125,
0.0645,61.98046875,25.3046875,-81.6796875,
0.065,52.6513671875,36.4755859375,-81.6396484375,
0.0655,44.8837890625,47.1259765625,-81.6796875,
0.066,27.146484375,58.056640625,-81.6396484375,
0.0665,21.5810546875,63.3017578125,-81.6796875,
0.067,-1.201171875,75.0732421875,-73.7119140625,
0.0675,-6.56640625,77.7958984375,-70.7490234375,
0.068,-24.9443359375,81.5595703125,-60.37890625,
0.0685,-35.39453125,81.51953125,-51.6103515625,
0.069,-44.8837890625,81.51953125,-43.1220703125,
0.0695,-54.373046875,81.51953125,-24.103515625,
0.07,-56.935546875,81.5595703125,-20.580078125,
0.0705,-71.109375,72.9912109375,3.3232421875,
0.071,-74.6328125,74.0322265625,6.486328125,
0.0715,-81.6796875,63.7822265625,26.74609375,
0.072,-81.6396484375,56.4951171875,34.9140625,
0.0725,-81.6396484375,46.2451171875,45.5244140625,
0.073,-81.6396484375,28.98828125,55.5341796875,
0.0735,-81.6796875,25.14453125,59.8583984375,
0.074,-77.515625,2.001953125,74.552734375,
0.0745,-77.916015625,-2.642578125,78.5166015625,
0.075,-66.3447265625,-21.6611328125,81.51953125,
0.0755,-58.0166015625,-29.94921875,81.5595703125,
0.076,-49.0078125,-40.3994140625,81.5595703125,
0.0765,-32.03125,-52.5712890625,81.51953125,
0.077,-29.388671875,-57.49609375,81.5595703125,
0.0775,-5.125,-70.228515625,74.0322265625,
0.078,-2.72265625,-71.0693359375,72.7509765625,
0.0785,18.4580078125,-79.8779296875,60.37890625,
0.079,26.10546875,-81.6396484375,54.8935546875,
0.0795,39.5185546875,-81.6396484375,45.724609375,
0.08,51.41015625,-81.6396484375,30.3896484375,
0.0805,55.1337890625,-81.6796875,26.185546875,
0.081,68.947265625,-75.59375,3.4833984375,
0.0815,72.7509765625,-76.4345703125,-0.3603515625,
0.082,81.4794921875,-67.505859375,-20.4599609375,
0.0825,81.4794921875,-62.140625,-28.5078125,
0.083,81.4794921875,-52.771484375,-39.158203125,
0.0835,81.4794921875,-36.595703125,-50.1689453125,
0.084,81.4794921875,-33.392578125,-52.0908203125,
0.0845,77.03515625,-10.890625,-66.0244140625,
0.085,78.63671875,-7.6875,-69.66796875,
0.0855,68.1865234375,13.3330078125,-80.1181640625,
0.086,61.900390625,19.9794921875,-79.837890625,
0.0865,51.0498046875,32.6318359375,-81.6796875,
0.087,36.435546875,45.5244140625,-80.3583984375,
0.0875,32.3115234375,51.3701171875,-81.6796875,
0.088,11.3310546875,65.4638671875,-75.4736328125,
0.0885,7.0869140625,69.5078125,-75.513671875,
0.089,-13.453125,80.1181640625,-65.6640625,
0.0895,-20.7001953125,81.51953125,-60.3388671875,
0.09,-33.5927734375,81.51953125,-51.2900390625,
0.0905,-47.56640625,81.51953125,-37.8369140625,
0.091,-51.5703125,81.51953125,-34.43359375,
0.0915,-64.3828125,81.3994140625,-11.9716796875,
0.092,-65.8642578125,80.71875,-8.9287109375,
0.0925,-77.1953125,70.3486328125,12.65234375,
0.093,-79.3974609375,66.5849609375,18.6982421875,
0.0935,-81.6396484375,56.85546875,33.3125,
0.094,-81.6396484375,44.0029296875,44.9638671875,
0.0945,-81.6796875,36.6357421875,49.4482421875,
0.095,-75.3134765625,16.3759765625,60.21875,
0.0955,-77.35546875,11.771484375,65.2236328125,
0.096,-69.908203125,-9.609375,78.63671875,
0.0965,-67.5859375,-16.015625,81.1591796875,
0.097,-57.6162109375,-30.3095703125,81.7197265625,
0.0975,-44.8837890625,-40.8798828125,81.5595703125,
0.098,-39.9189453125,-47.88671875,81.51953125,
0.0985,-19.6591796875,-60.3388671875,79.0771484375,
0.099,-17.6572265625,-65.744140625,81.5595703125,
0.0995,6.005859375,-78.076171875,71.189453125,
0.1,9.9697265625,-78.076171875,67.265625,
0.1005,26.4658203125,-81.6796875,54.93359375,
0.101,37.8369140625,-81.6796875,44.123046875,
0.1015,47.2861328125,-81.6796875,37.396484375,
0.102,57.8564453125,-79.9580078125,18.9384765625,
0.1025,61.9404296875,-80.23828125,14.4541015625,
0.103,72.951171875,-69.02734375,-7.5673828125,
0.1035,74.712890625,-66.46484375,-12.2919921875,
0.104,81.5595703125,-57.0556640625,-29.1884765625,
0.1045,81.439453125,-48.20703125,-40.0791015625,
0.105,81.6796875,-42.8017578125,-48.6875,
0.1055,80.638671875,-23.2626953125,-58.1767578125,
0.106,81.51953125,-20.580078125,-61.4599609375,
0.1065,72.3505859375,3.1630859375,-74.8330078125,
0.107,73.1513671875,6.56640625,-77.9560546875,
0.1075,62.701171875,25.7451171875,-81.6396484375,
0.108,53.7724609375,35.5146484375,-81.6396484375,
0.1085,44.1630859375,43.8828125,-81.6796875,
0.109,25.2646484375,53.5322265625,-77.67578125,
0.1095,21.380859375,60.1787109375,-80.7587890625,
0.11,-2.40234375,75.0732421875,-72.2705078125,
0.1105,-6.7666015625,78.716796875,-71.029296875,
0.111,-24.34375,81.51953125,-59.09765625,
0.1115,-33.1123046875,81.51953125,-48.287109375,
0.112,-42.0009765625,81.439453125,-40.3994140625,
0.1125,-54.853515625,80.958984375,-22.7421875,
0.113,-59.978515625,81.759765625,-20.66015625,
0.1135,-74.0322265625,75.9140625,3.0830078125,
0.114,-74.5126953125,73.83203125,6.005859375,
0.1145,-81.6796875,61.8603515625,24.984375,
0.115,-81.6796875,54.7734375,34.11328125,
0.1155,-81.6796875,46.8857421875,45.8046875,
0.116,-81.6396484375,30.4296875,56.7353515625,
0.1165,-81.6796875,24.7041015625,60.859375,
