Date,2021-02-02 10:06:08
Filename,STFCB-20200928-0105-0105_20210202_100504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.5228,61.4881,60.98002,
Data Length,2000,
0,-51.5302734375,81.51953125,-33.2724609375,
0.0005,-54.61328125,81.4794921875,-29.2685546875,
0.001,-67.3056640625,80.318359375,-7.0068359375,
0.0015,-69.3076171875,79.0771484375,-2.4423828125,
0.002,-79.677734375,67.42578125,18.5380859375,
0.0025,-81.6396484375,62.4609375,26.3056640625,
0.003,-81.6396484375,52.8115234375,40.3193359375,
0.0035,-81.6396484375,38.7177734375,51.6103515625,
0.004,-81.6396484375,32.671875,55.2138671875,
0.0045,-78.95703125,11.931640625,67.10546875,
0.005,-79.9580078125,6.1259765625,72.1103515625,
0.0055,-71.6298828125,-14.89453125,81.5595703125,
0.006,-66.2646484375,-23.142578125,81.5595703125,
0.0065,-55.0537109375,-35.314453125,81.51953125,
0.007,-40.2392578125,-46.8056640625,81.51953125,
0.0075,-36.0751953125,-52.1708984375,81.51953125,
0.008,-14.2138671875,-66.2646484375,79.4375,
0.0085,-10.73046875,-70.548828125,80.4384765625,
0.009,11.8115234375,-80.5986328125,68.0263671875,
0.0095,17.216796875,-80.2783203125,61.98046875,
0.01,32.4716796875,-81.6396484375,49.48828125,
0.0105,44.7236328125,-81.6396484375,37.9169921875,
0.011,52.53125,-81.6796875,32.19140625,
0.0115,65.6240234375,-81.3994140625,12.4921875,
0.012,70.4287109375,-81.6396484375,7.7275390625,
0.0125,81.4794921875,-71.3095703125,-13.9736328125,
0.013,81.4794921875,-67.42578125,-19.8994140625,
0.0135,81.4794921875,-57.3359375,-35.5146484375,
0.014,81.4794921875,-45.724609375,-46.7255859375,
0.0145,81.4794921875,-40.51953125,-52.0908203125,
0.015,81.4794921875,-19.138671875,-63.982421875,
0.0155,81.4794921875,-15.8955078125,-67.42578125,
0.016,73.671875,7.4072265625,-79.517578125,
0.0165,71.26953125,12.6923828125,-81.3994140625,
0.017,59.1376953125,29.869140625,-81.6796875,
0.0175,47.4462890625,39.9990234375,-81.6396484375,
0.018,38.7578125,47.806640625,-81.6796875,
0.0185,20.3798828125,57.7763671875,-77.0751953125,
0.019,15.5751953125,65.1435546875,-80.2783203125,
0.0195,-7.4873046875,79.5576171875,-71.3896484375,
0.02,-13.212890625,81.51953125,-68.2666015625,
0.0205,-29.548828125,81.51953125,-55.9345703125,
0.021,-39.798828125,81.51953125,-44.4033203125,
0.0215,-48.4873046875,81.51953125,-37.95703125,
0.022,-61.5400390625,81.51953125,-19.21875,
0.0225,-66.1044921875,81.51953125,-15.7353515625,
0.023,-77.755859375,77.5556640625,7.4873046875,
0.0235,-77.8759765625,73.1513671875,11.8115234375,
0.024,-81.6796875,61.01953125,29.1884765625,
0.0245,-81.6396484375,52.1708984375,40.119140625,
0.025,-81.6396484375,44.0029296875,49.568359375,
0.0255,-81.6396484375,26.5859375,58.5771484375,
0.026,-81.6796875,20.419921875,62.4609375,
0.0265,-73.671875,-1.44140625,74.072265625,
0.027,-71.4697265625,-7.9677734375,76.9951171875,
0.0275,-62.7412109375,-25.5849609375,81.5595703125,
0.028,-54.1328125,-36.5556640625,81.51953125,
0.0285,-46.0048828125,-44.68359375,81.5595703125,
0.029,-28.02734375,-54.93359375,80.9990234375,
0.0295,-25.064453125,-59.09765625,81.5595703125,
0.03,-1.5615234375,-74.2724609375,74.6728515625,
0.0305,3.0029296875,-78.076171875,73.9921875,
0.031,22.421875,-81.6396484375,62.5810546875,
0.0315,31.2705078125,-81.6396484375,52.451171875,
0.032,41.2001953125,-81.6796875,42.0009765625,
0.0325,53.3720703125,-81.6396484375,25.9052734375,
0.033,58.4169921875,-81.6396484375,21.8212890625,
0.0335,73.671875,-77.4755859375,0.0400390625,
0.034,76.1142578125,-74.6328125,-5.6455078125,
0.0345,81.4794921875,-63.26171875,-23.1025390625,
0.035,81.4794921875,-54.4130859375,-32.1513671875,
0.0355,81.4794921875,-46.685546875,-42.921875,
0.036,81.4794921875,-31.630859375,-55.1337890625,
0.0365,81.4794921875,-28.2275390625,-59.8583984375,
0.037,78.8369140625,-5.6455078125,-72.470703125,
0.0375,77.1552734375,-1.8017578125,-73.7119140625,
0.038,65.82421875,18.9384765625,-81.6396484375,
0.0385,60.458984375,27.546875,-81.6396484375,
0.039,51.0498046875,41.48046875,-81.6396484375,
0.0395,35.474609375,51.41015625,-81.6396484375,
0.04,28.7880859375,57.5361328125,-81.6796875,
0.0405,6.0458984375,70.548828125,-76.39453125,
0.041,1.5615234375,74.953125,-76.234375,
0.0415,-19.69921875,81.51953125,-66.544921875,
0.042,-27.7470703125,81.51953125,-59.818359375,
0.0425,-38.7578125,81.599609375,-48.0869140625,
0.043,-49.48828125,81.51953125,-31.2705078125,
0.0435,-53.4921875,81.51953125,-27.70703125,
0.044,-68.5869140625,79.4375,-4.8447265625,
0.0445,-73.6318359375,81.5595703125,-1.521484375,
0.045,-81.6796875,70.1484375,20.7001953125,
0.0455,-81.6796875,63.181640625,26.3056640625,
0.046,-81.6396484375,50.849609375,40.0390625,
0.0465,-81.6396484375,37.2763671875,51.5703125,
0.047,-81.6396484375,32.4716796875,58.0166015625,
0.0475,-81.6396484375,11.2109375,70.4287109375,
0.048,-81.6796875,6.1259765625,73.7919921875,
0.0485,-69.34765625,-15.2548828125,81.51953125,
0.049,-63.341796875,-22.421875,81.4794921875,
0.0495,-53.3720703125,-36.67578125,81.51953125,
0.05,-39.9189453125,-49.80859375,81.51953125,
0.0505,-35.955078125,-54.1328125,81.5595703125,
0.051,-12.97265625,-66.064453125,77.755859375,
0.0515,-9.9697265625,-68.5068359375,77.1953125,
0.052,13.2529296875,-79.7578125,65.34375,
0.0525,19.859375,-81.6396484375,62.3408203125,
0.053,35.8349609375,-81.6396484375,51.73046875,
0.0535,47.5263671875,-81.6396484375,38.59765625,
0.054,52.3310546875,-81.6396484375,31.7109375,
0.0545,65.0634765625,-80.4384765625,11.4912109375,
0.055,71.109375,-81.6396484375,6.5263671875,
0.0555,81.4794921875,-74.1923828125,-15.2548828125,
0.056,81.4794921875,-70.1484375,-22.2216796875,
0.0565,81.51953125,-57.81640625,-35.634765625,
0.057,81.439453125,-44.04296875,-46.205078125,
0.0575,81.4794921875,-38.7177734375,-51.3701171875,
0.058,81.4794921875,-17.8173828125,-66.3447265625,
0.0585,81.4794921875,-14.25390625,-70.9892578125,
0.059,75.9140625,8.328125,-81.6796875,
0.0595,69.66796875,14.013671875,-81.19921875,
0.06,56.8154296875,29.708984375,-81.6796875,
0.0605,45.484375,42.4013671875,-81.6396484375,
0.061,38.9580078125,50.5693359375,-81.6396484375,
0.0615,19.3388671875,64.3828125,-81.6396484375,
0.062,13.5732421875,69.7880859375,-81.6796875,
0.0625,-8.4482421875,81.5595703125,-72.5908203125,
0.063,-15.3349609375,81.51953125,-67.74609375,
0.0635,-32.111328125,81.51953125,-57.5361328125,
0.064,-44.123046875,81.51953125,-46.28515625,
0.0645,-50.689453125,81.3994140625,-38.3974609375,
0.065,-60.859375,81.4794921875,-18.4580078125,
0.0655,-64.6630859375,81.5595703125,-13.7333984375,
0.066,-78.236328125,76.07421875,9.8095703125,
0.0665,-81.0791015625,73.9921875,15.0146484375,
0.067,-81.6396484375,62.2607421875,33.15234375,
0.0675,-81.6396484375,51.25,42.44140625,
0.068,-81.6396484375,40.7998046875,50.4091796875,
0.0685,-80.9189453125,22.8623046875,59.7783203125,
0.069,-81.6796875,17.4169921875,66.14453125,
0.0695,-76.7548828125,-5.365234375,80.638671875,
0.07,-75.1533203125,-11.2109375,81.51953125,
0.0705,-63.1015625,-28.7080078125,81.51953125,
0.071,-52.8115234375,-37.9970703125,81.51953125,
0.0715,-45.00390625,-47.806640625,81.51953125,
0.072,-27.06640625,-59.73828125,81.19921875,
0.0725,-23.5830078125,-65.8642578125,81.4794921875,
0.073,0.640625,-78.15625,77.275390625,
0.0735,3.923828125,-78.556640625,73.9921875,
0.074,24.4638671875,-81.6396484375,60.37890625,
0.0745,33.3525390625,-81.6396484375,52.8115234375,
0.075,45.7646484375,-81.6396484375,43.0419921875,
0.0755,55.4541015625,-81.6396484375,26.345703125,
0.076,60.8994140625,-81.6396484375,20.5,
0.0765,73.83203125,-75.11328125,-2.5224609375,
0.077,76.9150390625,-74.5927734375,-6.6064453125,
0.0775,81.5595703125,-64.7431640625,-26.5859375,
0.078,81.4794921875,-57.9765625,-35.5546875,
0.0785,81.4794921875,-48.447265625,-45.4443359375,
0.079,81.4794921875,-31.55078125,-55.0537109375,
0.0795,81.4794921875,-28.34765625,-59.5380859375,
0.08,80.1982421875,-4.64453125,-74.232421875,
0.0805,81.4794921875,-1.28125,-78.076171875,
0.081,69.748046875,19.939453125,-81.6396484375,
0.0815,61.5400390625,27.3466796875,-81.6396484375,
0.082,49.80859375,39.5986328125,-81.6796875,
