Date,2021-02-02 06:15:21
Filename,STFCB-20200928-0105-0105_20210202_061404_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.10594,61.08632,60.51291,
Data Length,2000,
0,37.796875,-81.6396484375,48.447265625,
0.0005,47.0458984375,-81.6796875,36.3154296875,
0.001,55.1337890625,-80.6787109375,22.822265625,
0.0015,63.3818359375,-80.2783203125,13.29296875,
0.002,77.1552734375,-76.634765625,-4.083984375,
0.0025,81.4794921875,-73.671875,-13.4931640625,
0.003,81.4794921875,-63.4619140625,-27.5068359375,
0.0035,81.4794921875,-52.4111328125,-37.63671875,
0.004,81.4794921875,-43.2021484375,-46.8056640625,
0.0045,81.4794921875,-29.388671875,-56.6552734375,
0.005,81.51953125,-23.142578125,-63.8623046875,
0.0055,80.6787109375,-3.5634765625,-75.4736328125,
0.006,74.79296875,3.9638671875,-76.39453125,
0.0065,62.701171875,20.5400390625,-80.55859375,
0.007,54.373046875,30.830078125,-81.6796875,
0.0075,44.0029296875,44.2431640625,-81.6796875,
0.008,31.470703125,53.9326171875,-81.6396484375,
0.0085,21.9814453125,62.060546875,-81.6796875,
0.009,3.3232421875,71.26953125,-73.8720703125,
0.0095,-5.0048828125,75.193359375,-69.1875,
0.01,-22.2216796875,81.5595703125,-60.6591796875,
0.0105,-32.7919921875,81.51953125,-53.5322265625,
0.011,-44.5234375,81.51953125,-43.322265625,
0.0115,-53.4521484375,81.51953125,-29.46875,
0.012,-58.77734375,81.5595703125,-22.421875,
0.0125,-71.2294921875,79.998046875,-2.5224609375,
0.013,-76.7548828125,79.998046875,3.923828125,
0.0135,-81.6796875,69.66796875,22.662109375,
0.014,-81.6796875,61.419921875,30.669921875,
0.0145,-81.6796875,48.6875,43.0419921875,
0.015,-81.6396484375,35.39453125,51.73046875,
0.0155,-81.6796875,26.986328125,58.7373046875,
0.016,-80.55859375,8.6884765625,71.3896484375,
0.0165,-79.1572265625,0.16015625,77.435546875,
0.017,-68.1064453125,-17.13671875,81.51953125,
0.0175,-59.41796875,-26.2255859375,81.5595703125,
