0.1055,81.4794921875,-10.6904296875,-71.26953125,
0.106,81.4794921875,-9.4892578125,-70.8291015625,
0.1065,68.6669921875,14.2138671875,-81.19921875,
0.107,63.7021484375,20.66015625,-81.6396484375,
0.1075,54.212890625,35.5947265625,-81.6396484375,
0.108,38.7978515625,50.529296875,-81.6396484375,
0.1085,36.8359375,54.453125,-81.6396484375,
0.109,10.1298828125,70.1083984375,-80.1982421875,
0.1095,9.5693359375,71.5498046875,-80.9990234375,
0.11,-16.2958984375,81.4794921875,-69.2275390625,
0.1105,-21.5009765625,81.4794921875,-66.705078125,
0.111,-37.236328125,81.4794921875,-55.4541015625,
0.1115,-48.8876953125,81.4794921875,-39.9189453125,
0.112,-51.8505859375,81.4794921875,-36.0751953125,
0.1125,-65.744140625,81.4794921875,-10.6103515625,
0.113,-68.5869140625,81.4794921875,-10.890625,
0.1135,-81.6396484375,75.43359375,15.4150390625,
0.114,-81.6396484375,71.4697265625,18.658203125,
0.1145,-81.599609375,58.216796875,34.513671875,
0.115,-81.6396484375,43.8828125,46.60546875,
0.1155,-81.6396484375,39.3984375,52.0908203125,
0.116,-81.0791015625,15.0546875,67.4658203125,
0.1165,-81.6396484375,14.974609375,71.3896484375,
0.117,-73.9521484375,-11.931640625,81.5595703125,
0.1175,-71.2294921875,-14.89453125,81.4794921875,
0.118,-59.017578125,-33.1123046875,81.4794921875,
0.1185,-47.0458984375,-44.5634765625,81.4794921875,
0.119,-43.2822265625,-52.6513671875,81.4794921875,
0.1195,-19.4189453125,-67.025390625,81.4794921875,
0.12,-19.05859375,-68.38671875,81.4794921875,
0.1205,8.248046875,-80.158203125,72.0302734375,
0.121,10.5302734375,-80.87890625,70.6689453125,
0.1215,30.7099609375,-81.599609375,58.13671875,
0.122,42.8818359375,-81.599609375,47.40625,
0.1225,50.4091796875,-81.599609375,40.7197265625,
0.123,62.7412109375,-81.6396484375,16.1357421875,
0.1235,64.86328125,-81.6396484375,15.9755859375,
0.124,81.359375,-73.51171875,-12.572265625,
0.1245,81.439453125,-75.11328125,-13.8134765625,
0.125,81.4794921875,-63.3017578125,-34.59375,
0.1255,81.439453125,-52.1708984375,-43.8828125,
0.126,81.4794921875,-44.8837890625,-50.8896484375,
0.1265,81.4794921875,-23.4228515625,-62.6611328125,
0.127,81.4794921875,-22.9423828125,-67.025390625,
0.1275,81.4794921875,4.1240234375,-81.6396484375,
0.128,80.078125,6.6064453125,-81.6396484375,
0.1285,65.82421875,26.3056640625,-81.6396484375,
0.129,54.8935546875,37.1962890625,-81.599609375,
0.1295,46.6455078125,46.9658203125,-81.599609375,
0.13,25.544921875,60.4990234375,-81.6396484375,
0.1305,24.263671875,65.3837890625,-81.6396484375,
0.131,-3.923828125,79.8779296875,-75.5537109375,
0.1315,-5.765625,79.0771484375,-72.7509765625,
0.132,-27.5869140625,81.4794921875,-59.7783203125,
0.1325,-37.8369140625,81.4794921875,-51.650390625,
0.133,-48.5673828125,81.4794921875,-44.283203125,
0.1335,-61.8203125,81.4794921875,-24.0634765625,
0.134,-63.822265625,81.4794921875,-22.181640625,
0.1345,-78.1962890625,80.3984375,5.0849609375,
0.135,-79.4375,80.1982421875,6.6064453125,
0.1355,-81.599609375,68.9072265625,28.748046875,
0.136,-81.599609375,60.779296875,38.5576171875,
0.1365,-81.599609375,51.3701171875,48.4873046875,
0.137,-81.6396484375,30.830078125,58.9375,
0.1375,-81.6396484375,27.3466796875,61.419921875,
0.138,-79.5576171875,0.0400390625,78.9169921875,
0.1385,-81.0390625,-2.1220703125,80.71875,
0.139,-68.70703125,-24.8642578125,81.51953125,
0.1395,-60.2587890625,-32.3515625,81.4794921875,
0.14,-49.2880859375,-43.08203125,81.4794921875,
0.1405,-30.7099609375,-55.09375,81.4794921875,
0.141,-29.7890625,-59.6181640625,81.51953125,
0.1415,-2.8427734375,-77.0751953125,79.7578125,
0.142,-2.2021484375,-77.7958984375,79.9580078125,
0.1425,21.4609375,-81.6396484375,65.3837890625,
0.143,28.5478515625,-81.599609375,58.3369140625,
0.1435,42.361328125,-81.599609375,48.927734375,
0.144,56.0546875,-81.599609375,31.1103515625,
0.1445,59.2177734375,-81.599609375,29.94921875,
0.145,74.5927734375,-81.4794921875,1.76171875,
0.1455,74.392578125,-81.3994140625,1.44140625,
0.146,81.4794921875,-68.4267578125,-23.703125,
0.1465,81.4794921875,-64.142578125,-28.98828125,
0.147,81.4794921875,-53.8125,-43.2822265625,
0.1475,81.4794921875,-37.6767578125,-54.3330078125,
0.148,81.4794921875,-34.2734375,-56.8955078125,
0.1485,79.0771484375,-8.0478515625,-70.708984375,
0.149,81.4794921875,-8.2080078125,-72.1103515625,
0.1495,70.46875,17.296875,-81.6396484375,
0.15,67.505859375,22.3017578125,-81.599609375,
0.1505,56.21484375,37.63671875,-81.599609375,
0.151,39.71875,49.9287109375,-81.6396484375,
0.1515,37.3564453125,54.1328125,-81.6396484375,
0.152,9.76953125,71.5498046875,-81.439453125,
0.1525,10.6103515625,75.193359375,-81.6396484375,
0.153,-16.095703125,81.3994140625,-71.7900390625,
0.1535,-19.619140625,81.439453125,-67.5859375,
0.154,-35.39453125,81.4794921875,-54.61328125,
0.1545,-47.6064453125,81.51953125,-39.5986328125,
0.155,-53.171875,81.4794921875,-36.916015625,
0.1555,-68.0263671875,81.4794921875,-11.4912109375,
0.156,-68.5869140625,81.51953125,-11.8115234375,
0.1565,-79.7177734375,72.1103515625,14.1337890625,
0.157,-80.0380859375,69.1474609375,17.296875,
0.1575,-81.599609375,58.0166015625,34.2734375,
0.158,-81.6396484375,45.6044921875,47.88671875,
0.1585,-81.6396484375,41.48046875,53.4921875,
0.159,-81.6396484375,16.7763671875,66.4248046875,
0.1595,-81.6396484375,16.17578125,67.74609375,
0.16,-73.2314453125,-10.490234375,81.51953125,
0.1605,-72.6708984375,-14.1337890625,81.3994140625,
0.161,-61.8603515625,-31.5908203125,81.4794921875,
0.1615,-48.927734375,-43.08203125,81.4794921875,
0.162,-43.5224609375,-49.0078125,81.51953125,
0.1625,-20.5,-60.939453125,80.71875,
0.163,-20.4599609375,-64.142578125,81.51953125,
0.1635,5.7255859375,-79.4375,73.03125,
0.164,9.0888671875,-79.91796875,70.3486328125,
0.1645,26.3857421875,-81.599609375,57.8564453125,
0.165,38.837890625,-81.599609375,45.8046875,
0.1655,46.8857421875,-81.599609375,40.0791015625,
0.166,60.6591796875,-81.599609375,18.177734375,
0.1665,64.6630859375,-81.6396484375,18.2177734375,
0.167,79.7978515625,-75.1533203125,-8.728515625,
0.1675,79.59765625,-73.1513671875,-10.5302734375,
0.168,81.4794921875,-62.1806640625,-29.869140625,
0.1685,81.3994140625,-52.5712890625,-40.6396484375,
0.169,81.3994140625,-47.166015625,-49.0478515625,
0.1695,81.4794921875,-26.90625,-61.66015625,
0.17,81.4794921875,-25.2646484375,-62.6611328125,
0.1705,76.6748046875,0.7607421875,-75.8740234375,
0.171,75.75390625,3.3232421875,-76.4345703125,
0.1715,65.18359375,23.3828125,-81.6396484375,
0.172,56.0546875,34.9140625,-81.599609375,
0.1725,48.1669921875,44.0830078125,-81.6396484375,
0.173,26.3857421875,55.333984375,-80.638671875,
0.1735,24.984375,58.5771484375,-81.6396484375,
0.174,-2.7626953125,75.7138671875,-72.0703125,
0.1745,-4.0439453125,79.27734375,-74.232421875,
0.175,-25.9453125,81.51953125,-62.30078125,
0.1755,-34.2333984375,81.4794921875,-53.5322265625,
0.176,-44.36328125,81.4794921875,-44.7236328125,
0.1765,-56.3349609375,81.3994140625,-25.0244140625,
0.177,-59.978515625,81.3994140625,-25.224609375,
0.1775,-77.35546875,81.19921875,2.40234375,
0.178,-76.7548828125,80.87890625,2.6025390625,
0.1785,-81.6396484375,66.5048828125,24.5439453125,
0.179,-81.6396484375,58.6171875,32.19140625,
0.1795,-81.599609375,50.208984375,44.2431640625,
0.18,-81.6396484375,30.91015625,57.49609375,
0.1805,-81.6396484375,30.3896484375,59.498046875,
0.181,-75.9541015625,2.5224609375,73.3115234375,
0.1815,-75.59375,1.7216796875,72.0302734375,
0.182,-63.4619140625,-22.0615234375,81.51953125,
0.1825,-59.017578125,-29.548828125,81.4794921875,
0.183,-50.609375,-42.44140625,81.4794921875,
0.1835,-33.1123046875,-54.453125,81.599609375,
0.184,-31.6708984375,-56.8955078125,81.51953125,
0.1845,-4.3642578125,-70.8291015625,74.4326171875,
0.185,-4.8447265625,-73.19140625,78.0361328125,
0.1855,19.69921875,-81.599609375,65.904296875,
0.186,26.2255859375,-81.599609375,61.1796875,
0.1865,39.2783203125,-81.5595703125,50.9697265625,
0.187,51.2099609375,-81.599609375,31.951171875,
0.1875,53.1318359375,-81.6396484375,30.8701171875,
0.188,71.3896484375,-78.556640625,2.6826171875,
0.1885,74.2724609375,-81.6396484375,3.68359375,
0.189,81.4794921875,-69.3076171875,-21.0205078125,
0.1895,81.4794921875,-63.1015625,-25.46484375,
0.19,81.4794921875,-52.2109375,-37.7568359375,
0.1905,81.4794921875,-36.515625,-50.8095703125,
0.191,81.4794921875,-35.9951171875,-54.7734375,
0.1915,81.4794921875,-11.2109375,-71.029296875,
0.192,81.4794921875,-10.5703125,-71.2294921875,
0.1925,69.9482421875,12.9326171875,-81.359375,
0.193,65.34375,18.818359375,-81.6396484375,
0.1935,56.134765625,33.79296875,-81.6396484375,
0.194,41.5205078125,48.84765625,-81.6396484375,
0.1945,39.2783203125,53.01171875,-81.599609375,
0.195,12.171875,67.9462890625,-80.3984375,
0.1955,11.6513671875,67.986328125,-79.91796875,
0.196,-14.0537109375,81.3994140625,-67.3857421875,
0.1965,-18.9384765625,81.4794921875,-64.703125,
0.197,-34.2333984375,81.51953125,-54.453125,
0.1975,-46.9658203125,81.4794921875,-39.4384765625,
0.198,-49.888671875,81.4794921875,-35.5947265625,
0.1985,-63.7021484375,79.5576171875,-10.330078125,
0.199,-66.3447265625,81.51953125,-10.73046875,
0.1995,-81.599609375,73.4716796875,14.57421875,
0.2,-81.6396484375,70.5087890625,18.6181640625,
0.2005,-81.599609375,59.41796875,33.4326171875,
0.201,-81.6396484375,45.484375,46.0048828125,
0.2015,-81.599609375,41.0400390625,51.169921875,
0.202,-81.6396484375,17.4169921875,66.78515625,
0.2025,-81.6396484375,16.65625,70.46875,
0.203,-76.2744140625,-9.1689453125,81.51953125,
0.2035,-72.0703125,-12.412109375,81.2392578125,
0.204,-59.8583984375,-29.30859375,81.51953125,
0.2045,-47.7265625,-40.51953125,81.4794921875,
0.205,-43.72265625,-49.087890625,81.51953125,
0.2055,-21.6611328125,-61.8203125,81.4794921875,
0.206,-21.1005859375,-62.9814453125,81.5595703125,
0.2065,5.0849609375,-74.5126953125,68.1865234375,
0.207,7.607421875,-74.953125,66.544921875,
0.2075,26.5458984375,-81.599609375,55.7744140625,
0.208,39.5185546875,-81.6396484375,46.205078125,
0.2085,48.3671875,-81.599609375,41.3603515625,
0.209,59.2578125,-81.359375,18.6982421875,
0.2095,61.6201171875,-81.6396484375,18.5380859375,
0.21,77.8759765625,-73.03125,-9.2490234375,
0.2105,80.318359375,-74.3125,-10.2900390625,
0.211,81.51953125,-63.4619140625,-30.8701171875,
0.2115,81.4794921875,-53.572265625,-39.3583984375,
0.212,81.4794921875,-46.2451171875,-47.2861328125,
0.2125,81.4794921875,-25.3046875,-58.3369140625,
0.213,81.4794921875,-25.0244140625,-62.0205078125,
0.2135,76.794921875,1.8818359375,-77.7158203125,
0.214,76.71484375,2.9228515625,-77.4755859375,
0.2145,63.0615234375,22.90234375,-81.6396484375,
0.215,53.65234375,32.51171875,-81.6396484375,
0.2155,46.60546875,42.8017578125,-81.6396484375,
0.216,25.8251953125,56.3349609375,-80.9189453125,
0.2165,26.1455078125,61.8603515625,-81.6396484375,
0.217,-2.2822265625,77.3955078125,-73.9521484375,
0.2175,-2.8427734375,77.4755859375,-73.83203125,
0.218,-24.8642578125,81.51953125,-60.779296875,
0.2185,-33.9130859375,81.4794921875,-53.65234375,
0.219,-45.1640625,81.4794921875,-46.2451171875,
0.2195,-57.0556640625,81.4794921875,-26.986328125,
0.22,-58.4169921875,81.4794921875,-25.9853515625,
0.2205,-72.390625,77.755859375,1.841796875,
0.221,-73.271484375,77.99609375,2.5224609375,
0.2215,-81.6396484375,65.6240234375,25.0244140625,
0.222,-81.6396484375,58.77734375,33.6728515625,
0.2225,-81.6396484375,50.0087890625,44.443359375,
0.223,-81.6396484375,29.8291015625,56.21484375,
0.2235,-81.6396484375,28.66796875,56.4150390625,
0.224,-74.6328125,0.880859375,73.7119140625,
0.2245,-77.35546875,-0.48046875,76.0341796875,
0.225,-66.2646484375,-23.2626953125,81.4794921875,
0.2255,-59.5380859375,-31.2705078125,81.4794921875,
0.226,-50.12890625,-41.720703125,81.51953125,
0.2265,-32.2314453125,-54.61328125,81.51953125,
0.227,-31.4306640625,-58.6572265625,81.4794921875,
0.2275,-5.0048828125,-75.6337890625,80.5185546875,
0.228,-3.6435546875,-75.994140625,79.9580078125,
0.2285,18.6982421875,-81.6396484375,65.50390625,
0.229,26.3056640625,-81.599609375,58.0166015625,
0.2295,39.0380859375,-81.599609375,48.8876953125,
0.23,53.3720703125,-81.599609375,31.5107421875,
0.2305,56.1748046875,-81.6396484375,30.3095703125,
0.231,72.0302734375,-78.9970703125,2.5224609375,
0.2315,71.58984375,-78.1162109375,2.1220703125,
0.232,81.4794921875,-66.064453125,-22.3818359375,
0.2325,81.3994140625,-61.580078125,-28.0673828125,
0.233,81.3994140625,-52.53125,-41.5205078125,
0.2335,81.4794921875,-37.716796875,-53.892578125,
0.234,81.4794921875,-34.9140625,-56.6552734375,
0.2345,81.3994140625,-9.12890625,-71.830078125,
0.235,81.4794921875,-8.3681640625,-73.3115234375,
0.2355,72.7509765625,15.935546875,-81.6396484375,
0.236,67.9462890625,21.8212890625,-81.6396484375,
0.2365,56.7353515625,35.9150390625,-81.599609375,
0.237,40.0390625,48.3671875,-81.599609375,
0.2375,36.99609375,52.291015625,-81.6396484375,
0.238,10.009765625,69.66796875,-79.7978515625,
0.2385,9.8095703125,73.1513671875,-81.6396484375,
0.239,-16.17578125,81.51953125,-68.7470703125,
0.2395,-19.37890625,81.4794921875,-63.501953125,
0.24,-34.9541015625,81.4794921875,-50.76953125,
0.2405,-46.92578125,81.3994140625,-36.4755859375,
0.241,-53.251953125,81.439453125,-34.3935546875,
0.2415,-69.2275390625,81.439453125,-9.5693359375,
0.242,-69.98828125,81.51953125,-9.9296875,
0.2425,-81.439453125,72.0703125,16.095703125,
0.243,-81.5595703125,69.3076171875,18.8583984375,
0.2435,-81.599609375,58.4169921875,35.794921875,
0.244,-81.599609375,46.0849609375,48.6875,
0.2445,-81.599609375,42.0810546875,54.0927734375,
0.245,-81.6396484375,17.13671875,65.82421875,
0.2455,-81.6396484375,16.1357421875,66.5849609375,
0.246,-71.91015625,-10.970703125,80.87890625,
0.2465,-71.6298828125,-14.013671875,81.51953125,
0.247,-59.9384765625,-31.9912109375,81.4794921875,
0.2475,-47.6064453125,-42.0009765625,81.51953125,
0.248,-42.0009765625,-48.84765625,81.51953125,
0.2485,-19.0986328125,-60.0185546875,77.35546875,
0.249,-19.7392578125,-63.982421875,81.4794921875,
0.2495,7.287109375,-80.078125,71.2294921875,
0.25,9.2890625,-80.7587890625,70.46875,
0.2505,27.38671875,-81.599609375,57.4560546875,
0.251,38.9580078125,-81.599609375,46.0849609375,
0.2515,47.24609375,-81.599609375,41,
0.252,61.1796875,-81.6396484375,18.6982421875,
0.2525,65.7041015625,-81.599609375,19.4990234375,
0.253,79.998046875,-76.6748046875,-8.2080078125,
0.2535,78.6767578125,-73.7119140625,-9.529296875,
0.254,81.4794921875,-61.5400390625,-28.66796875,
0.2545,81.3994140625,-51.7705078125,-38.91796875,
0.255,81.439453125,-46.4453125,-47.88671875,
0.2555,81.4794921875,-26.42578125,-60.5791015625,
0.256,81.4794921875,-24.8642578125,-61.8203125,
0.2565,73.9521484375,0.9609375,-74.15234375,
0.257,72.9111328125,3.443359375,-74.3525390625,
0.2575,62.4609375,23.2626953125,-81.6396484375,
0.258,54.7333984375,35.234375,-81.6396484375,
0.2585,48.1669921875,44.8037109375,-81.599609375,
0.259,27.2666015625,56.3349609375,-81.6396484375,
0.2595,26.0654296875,59.5380859375,-81.6396484375,
0.26,-1.8017578125,77.1953125,-74.953125,
0.2605,-3.6435546875,80.3984375,-76.4345703125,
