Date,2021-02-02 10:46:20
Filename,STFCB-20200928-0105-0105_20210202_104504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.04754,61.04823,60.52216,
Data Length,2000,
0,-56.134765625,81.3994140625,-21.8212890625,
0.0005,-57.576171875,81.3994140625,-21.1806640625,
0.001,-74.1123046875,74.15234375,5.60546875,
0.0015,-76.5947265625,76.4345703125,6.6865234375,
0.002,-81.6396484375,64.6630859375,27.947265625,
0.0025,-81.6396484375,56.21484375,36.3955078125,
0.003,-81.599609375,47.486328125,45.8447265625,
0.0035,-81.6396484375,27.947265625,58.0166015625,
0.004,-81.6396484375,25.9052734375,62.4609375,
0.0045,-79.037109375,-0.720703125,79.27734375,
0.005,-78.4365234375,-2.5625,78.876953125,
0.0055,-65.50390625,-23.1025390625,81.51953125,
0.006,-57.65625,-31.7109375,81.51953125,
0.0065,-49.5283203125,-41.8408203125,81.51953125,
0.007,-31.150390625,-55.09375,81.51953125,
0.0075,-30.1494140625,-57.6162109375,81.51953125,
0.008,-3.603515625,-71.349609375,73.8720703125,
0.0085,-2.40234375,-70.9892578125,72.55078125,
0.009,19.779296875,-81.5595703125,60.9794921875,
0.0095,28.3076171875,-81.599609375,55.6142578125,
0.01,40.6396484375,-81.599609375,47.7666015625,
0.0105,53.3720703125,-81.599609375,29.5888671875,
0.011,54.6533203125,-81.6396484375,27.6669921875,
0.0115,70.7890625,-75.994140625,1.28125,
0.012,73.51171875,-78.396484375,0.2802734375,
0.0125,81.4794921875,-68.626953125,-23.142578125,
0.013,81.4794921875,-63.4619140625,-29.3486328125,
0.0135,81.4794921875,-52.611328125,-40.19921875,
0.014,81.4794921875,-35.5146484375,-51.4501953125,
0.0145,81.4794921875,-33.4326171875,-54.61328125,
0.015,78.95703125,-7.767578125,-70.9892578125,
0.0155,81.4794921875,-7.52734375,-72.9912109375,
0.016,69.1474609375,15.8955078125,-81.6396484375,
0.0165,62.5009765625,20.7802734375,-81.0390625,
0.017,52.05078125,34.513671875,-81.6396484375,
0.0175,35.9150390625,48.126953125,-81.6396484375,
0.018,34.59375,53.2919921875,-81.6396484375,
0.0185,7.9677734375,70.5888671875,-77.916015625,
0.019,7.8076171875,71.9501953125,-79.4775390625,
0.0195,-16.9765625,81.51953125,-65.3837890625,
0.02,-21.4208984375,81.51953125,-61.98046875,
0.0205,-36.99609375,81.4794921875,-51.7705078125,
0.021,-49.6484375,81.4794921875,-37.556640625,
0.0215,-53.4521484375,81.4794921875,-35.1943359375,
0.022,-66.064453125,80.958984375,-9.0888671875,
0.0225,-66.5048828125,81.5595703125,-9.1689453125,
0.023,-80.0380859375,69.7080078125,16.81640625,
0.0235,-81.599609375,68.146484375,20.2197265625,
0.024,-81.599609375,56.9755859375,36.4755859375,
0.0245,-81.6396484375,42.28125,47.88671875,
0.025,-81.6396484375,37.1962890625,51.41015625,
0.0255,-75.43359375,12.4921875,64.2626953125,
0.026,-80.4384765625,11.8916015625,67.74609375,
0.0265,-70.3486328125,-14.4140625,81.51953125,
0.027,-69.107421875,-17.9775390625,81.51953125,
0.0275,-57.015625,-33.6328125,81.51953125,
0.028,-43.40234375,-44.4033203125,81.51953125,
0.0285,-39.9990234375,-50.6494140625,81.51953125,
0.029,-16.9765625,-63.9423828125,80.1982421875,
0.0295,-17.3369140625,-68.06640625,81.51953125,
0.03,9.048828125,-80.5986328125,70.9892578125,
0.0305,11.6513671875,-78.9970703125,66.78515625,
0.031,29.068359375,-81.599609375,54.1728515625,
0.0315,42.0009765625,-81.6396484375,42.9619140625,
0.032,49.48828125,-81.599609375,38.4375,
0.0325,63.9423828125,-81.6396484375,14.89453125,
0.033,65.103515625,-81.6396484375,13.853515625,
0.0335,77.35546875,-69.4677734375,-12.0517578125,
0.034,78.1162109375,-67.90625,-14.4140625,
0.0345,81.4794921875,-58.2568359375,-32.7919921875,
0.035,81.439453125,-48.5673828125,-44.123046875,
0.0355,81.4794921875,-43.6025390625,-50.1689453125,
0.036,81.4794921875,-22.0615234375,-60.8994140625,
0.0365,81.4794921875,-20.7001953125,-62.4208984375,
0.037,73.7919921875,5.0048828125,-77.67578125,
0.0375,74.392578125,8.16796875,-80.55859375,
0.038,63.7421875,26.8662109375,-81.599609375,
0.0385,52.8515625,37.716796875,-81.6396484375,
0.039,44.6435546875,45.083984375,-81.6396484375,
0.0395,22.421875,58.296875,-80.23828125,
0.04,20.900390625,63.0615234375,-81.6396484375,
0.0405,-5.845703125,79.7177734375,-73.3115234375,
0.041,-7.84765625,80.158203125,-72.0703125,
0.0415,-26.986328125,81.51953125,-58.6572265625,
0.042,-35.6748046875,81.4794921875,-48.52734375,
0.0425,-44.5234375,81.4794921875,-41.2802734375,
0.043,-57.81640625,81.4794921875,-21.6611328125,
0.0435,-60.8994140625,81.51953125,-21.78125,
0.044,-75.59375,76.6748046875,5.0849609375,
0.0445,-74.5126953125,74.6328125,6.166015625,
0.045,-81.6396484375,62.701171875,26.90625,
0.0455,-81.599609375,55.57421875,36.03515625,
0.046,-81.599609375,48.52734375,47.24609375,
0.0465,-81.6396484375,29.1484375,58.6171875,
0.047,-81.6396484375,26.10546875,60.9794921875,
0.0475,-74.3125,-0.6806640625,74.0322265625,
0.048,-74.953125,-2.2421875,74.6328125,
0.0485,-63.9423828125,-24.7041015625,81.439453125,
0.049,-58.6171875,-32.5517578125,81.4794921875,
0.0495,-49.087890625,-42.921875,81.51953125,
0.05,-29.7890625,-53.2119140625,80.9189453125,
0.0505,-28.828125,-55.494140625,81.51953125,
0.051,-1.44140625,-71.4296875,71.4697265625,
0.0515,-1.841796875,-74.47265625,75.513671875,
0.052,22.021484375,-81.599609375,63.021484375,
0.0525,28.107421875,-81.6396484375,56.4951171875,
0.053,40.3994140625,-81.599609375,46.8056640625,
0.0535,52.931640625,-81.599609375,28.5478515625,
0.054,56.5751953125,-81.6396484375,28.267578125,
0.0545,74.552734375,-79.5576171875,0.400390625,
0.055,75.4736328125,-80.5986328125,0.48046875,
0.0555,81.4794921875,-66.3046875,-22.982421875,
0.056,81.439453125,-60.4189453125,-28.1474609375,
0.0565,81.3994140625,-50.8095703125,-40.7197265625,
0.057,81.439453125,-35.314453125,-53.1318359375,
0.0575,81.4794921875,-33.6328125,-57.17578125,
0.058,78.4365234375,-7.287109375,-70.9892578125,
0.0585,78.4765625,-6.88671875,-70.1484375,
0.059,65.50390625,17.216796875,-81.279296875,
0.0595,62.1005859375,23.0625,-81.6396484375,
0.06,53.2919921875,37.8369140625,-81.599609375,
0.0605,37.2763671875,50.7294921875,-81.6396484375,
0.061,34.6337890625,53.3720703125,-81.6396484375,
0.0615,7.287109375,69.267578125,-76.2744140625,
0.062,6.7265625,72.23046875,-79.1572265625,
0.0625,-18.8583984375,81.4794921875,-67.8662109375,
0.063,-24.1435546875,81.4794921875,-64.0224609375,
0.0635,-37.236328125,81.4794921875,-52.2109375,
0.064,-49.248046875,81.3994140625,-35.7548828125,
0.0645,-52.05078125,81.439453125,-32.9921875,
0.065,-68.0263671875,81.1591796875,-7.5673828125,
0.0655,-70.869140625,81.51953125,-6.806640625,
0.066,-81.6396484375,71.75,17.9375,
0.0665,-81.3994140625,65.8642578125,22.021484375,
0.067,-81.6396484375,54.1328125,36.1953125,
0.0675,-81.599609375,40.1591796875,49.4482421875,
0.068,-81.6396484375,36.67578125,54.3330078125,
0.0685,-81.3994140625,12.65234375,69.5478515625,
0.069,-81.6396484375,10.73046875,70.62890625,
0.0695,-69.8681640625,-14.4140625,81.51953125,
0.07,-66.78515625,-18.9384765625,81.51953125,
0.0705,-56.935546875,-35.1943359375,81.4794921875,
0.071,-44.6435546875,-47.6865234375,81.4794921875,
0.0715,-41.16015625,-52.611328125,81.51953125,
