Date,2021-02-02 10:52:28
Filename,STFCB-20200928-0105-0105_20210202_105103_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.93713,60.94705,60.39581,
Data Length,2000,
0,14.263916015625,-81.589599609375,71.399658203125,
0.0005,18.267822265625,-81.589599609375,65.714111328125,
0.001,33.442626953125,-81.589599609375,52.501220703125,
0.0015,47.696533203125,-81.589599609375,38.407470703125,
0.002,53.021728515625,-81.589599609375,35.204345703125,
0.0025,68.396728515625,-81.589599609375,10.099853515625,
0.003,69.918212890625,-81.629638671875,9.459228515625,
0.0035,81.449462890625,-69.898193359375,-16.285888671875,
0.004,81.169189453125,-65.894287109375,-19.649169921875,
0.0045,81.449462890625,-55.884521484375,-36.625732421875,
0.005,81.489501953125,-44.233154296875,-49.478271484375,
0.0055,81.449462890625,-40.509521484375,-54.282958984375,
0.006,81.489501953125,-17.126708984375,-68.096435546875,
0.0065,81.489501953125,-15.645263671875,-68.817138671875,
0.007,74.602783203125,9.579345703125,-81.589599609375,
0.0075,73.001220703125,13.743408203125,-81.589599609375,
0.008,62.510986328125,32.001220703125,-81.589599609375,
0.0085,49.898681640625,44.173095703125,-81.589599609375,
0.009,43.052001953125,49.378173828125,-81.589599609375,
0.0095,18.868408203125,63.071533203125,-81.549560546875,
0.01,17.467041015625,66.875244140625,-81.629638671875,
0.0105,-9.999755859375,81.529541015625,-73.501708984375,
0.011,-12.842529296875,81.489501953125,-72.100341796875,
0.0115,-31.340576171875,81.489501953125,-58.246826171875,
0.012,-40.869873046875,81.489501953125,-45.274169921875,
0.0125,-49.197998046875,81.489501953125,-38.627685546875,
0.013,-62.611083984375,81.489501953125,-17.006591796875,
0.0135,-67.135498046875,81.489501953125,-16.406005859375,
0.014,-81.629638671875,79.727783203125,10.540283203125,
0.0145,-80.828857421875,75.643798828125,12.422119140625,
0.015,-81.589599609375,61.830322265625,32.041259765625,
0.0155,-81.589599609375,52.621337890625,42.771728515625,
0.016,-81.589599609375,45.534423828125,52.821533203125,
0.0165,-81.629638671875,24.714111328125,63.792236328125,
0.017,-81.629638671875,21.911376953125,66.554931640625,
0.0175,-75.984130859375,-6.075927734375,79.968017578125,
0.018,-74.822998046875,-8.077880859375,79.207275390625,
0.0185,-62.731201171875,-30.379638671875,81.489501953125,
0.019,-55.564208984375,-39.628662109375,81.489501953125,
0.0195,-46.955810546875,-49.718505859375,81.489501953125,
0.02,-25.735107421875,-59.808349609375,81.489501953125,
0.0205,-24.053466796875,-62.651123046875,81.529541015625,
