Date,2021-02-02 10:06:08
Filename,STFCB-20200928-0105-0105_20210202_100504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.29656,61.26904,60.77362,
Data Length,2000,
0,50.6494140625,-81.599609375,38.7578125,
0.0005,64.3828125,-81.6396484375,15.0146484375,
0.001,65.984375,-81.6396484375,13.29296875,
0.0015,79.6376953125,-71.4697265625,-12.3720703125,
0.002,81.4794921875,-70.068359375,-16.2158203125,
0.0025,81.4794921875,-60.4990234375,-33.47265625,
0.003,81.4794921875,-48.52734375,-45.00390625,
0.0035,81.4794921875,-43.6826171875,-50.12890625,
0.004,81.4794921875,-21.9013671875,-62.140625,
0.0045,81.4794921875,-20.580078125,-65.1435546875,
0.005,77.1953125,5.2451171875,-81.119140625,
0.0055,75.59375,9.3291015625,-81.6396484375,
0.006,63.2216796875,26.666015625,-81.6396484375,
0.0065,51.169921875,38.1171875,-81.6396484375,
0.007,44.3232421875,46.4052734375,-81.6396484375,
0.0075,23.1025390625,59.0576171875,-81.3994140625,
0.008,21.4208984375,64.54296875,-81.6396484375,
0.0085,-5.365234375,80.0380859375,-74.1923828125,
0.009,-8.4482421875,79.517578125,-70.548828125,
0.0095,-27.1865234375,81.51953125,-57.6162109375,
0.01,-37.31640625,81.4794921875,-47.56640625,
0.0105,-46.845703125,81.4794921875,-41.80078125,
0.011,-59.978515625,81.4794921875,-21.62109375,
0.0115,-62.0205078125,81.4794921875,-21.140625,
0.012,-75.9541015625,76.5947265625,5.765625,
0.0125,-76.234375,75.1533203125,7.7275390625,
0.013,-81.6396484375,63.7421875,28.4677734375,
0.0135,-81.599609375,56.0146484375,38.6376953125,
0.014,-81.599609375,48.4873046875,48.6875,
0.0145,-81.6396484375,28.3876953125,58.6171875,
0.015,-81.6396484375,25.384765625,61.7802734375,
0.0155,-75.75390625,-1.4814453125,76.6748046875,
0.016,-76.7548828125,-3.8837890625,78.796875,
0.0165,-65.0634765625,-25.6650390625,81.4794921875,
0.017,-57.17578125,-33.6328125,81.4794921875,
0.0175,-47.8466796875,-43.162109375,81.4794921875,
0.018,-28.5078125,-54.29296875,80.87890625,
0.0185,-28.3876953125,-58.296875,81.51953125,
0.019,-0.640625,-75.11328125,74.5927734375,
0.0195,-0.16015625,-77.1953125,76.5947265625,
0.02,22.58203125,-81.6396484375,61.7802734375,
