Date,2021-02-02 10:43:57
Filename,STFCB-20200928-0105-0105_20210202_104204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.97775,60.97449,60.47036,
Data Length,2000,
0,-43.8828125,81.4794921875,-45.64453125,
0.0005,-55.654296875,81.439453125,-26.42578125,
0.001,-56.9755859375,81.4794921875,-25.14453125,
0.0015,-71.7099609375,75.833984375,1.921875,
0.002,-72.5908203125,76.3544921875,2.8427734375,
0.0025,-81.599609375,65.103515625,25.7451171875,
0.003,-81.599609375,59.0576171875,34.2734375,
0.0035,-81.599609375,49.6484375,45.8046875,
0.004,-81.6396484375,30.75,56.7353515625,
0.0045,-81.6396484375,28.828125,57.896484375,
0.005,-78.1962890625,1.8818359375,75.3935546875,
0.0055,-80.7587890625,0.0400390625,78.31640625,
0.006,-69.587890625,-23.5830078125,81.4794921875,
0.0065,-62.140625,-30.669921875,81.4794921875,
0.007,-50.8095703125,-41.5205078125,81.4794921875,
0.0075,-33.0322265625,-53.8525390625,81.4794921875,
0.008,-31.470703125,-57.6162109375,81.4794921875,
0.0085,-5.0849609375,-73.83203125,79.037109375,
0.009,-4.1240234375,-74.392578125,78.796875,
0.0095,19.21875,-81.599609375,64.302734375,
0.01,25.9453125,-81.6396484375,56.8955078125,
0.0105,39.6787109375,-81.599609375,47.0859375,
0.011,53.7724609375,-81.599609375,30.8701171875,
0.0115,57.17578125,-81.599609375,29.0283203125,
0.012,73.51171875,-80.1982421875,2.2421875,
0.0125,74.392578125,-80.71875,1.76171875,
0.013,81.4794921875,-68.787109375,-23.3427734375,
0.0135,81.3994140625,-65.103515625,-28.5478515625,
0.014,81.3994140625,-54.61328125,-43.482421875,
0.0145,81.4794921875,-39.71875,-53.892578125,
0.015,81.4794921875,-35.5146484375,-56.455078125,
0.0155,81.4794921875,-9.689453125,-70.9892578125,
0.016,81.4794921875,-9.2890625,-72.2705078125,
0.0165,71.91015625,16.255859375,-81.6396484375,
0.017,68.5068359375,21.1806640625,-81.599609375,
0.0175,55.5341796875,36.6357421875,-81.599609375,
0.018,39.1982421875,48.3271484375,-81.599609375,
0.0185,35.5947265625,52.9716796875,-81.6396484375,
0.019,8.96875,70.068359375,-78.8369140625,
0.0195,9.208984375,74.3125,-81.6396484375,
0.02,-17.9375,81.4794921875,-70.4287109375,
0.0205,-20.740234375,81.4794921875,-66.705078125,
0.021,-37.7568359375,81.4794921875,-53.0517578125,
0.0215,-49.1279296875,81.4794921875,-39.2783203125,
0.022,-55.4140625,81.4794921875,-35.9150390625,
0.0225,-70.1884765625,81.4794921875,-10.810546875,
0.023,-71.6298828125,81.4794921875,-10.73046875,
0.0235,-81.6396484375,75.193359375,16.255859375,
0.024,-81.599609375,71.6298828125,18.5380859375,
0.0245,-81.599609375,59.0576171875,36.8759765625,
0.025,-81.599609375,46.9658203125,49.2880859375,
0.0255,-81.599609375,41.0400390625,54.93359375,
0.026,-81.5595703125,16.17578125,66.46484375,
0.0265,-81.6396484375,14.814453125,67.5859375,
0.027,-71.189453125,-12.33203125,81.4794921875,
0.0275,-71.349609375,-15.6552734375,81.51953125,
0.028,-60.4990234375,-34.75390625,81.4794921875,
0.0285,-48.6875,-45.244140625,81.4794921875,
0.029,-42.4013671875,-51.650390625,81.4794921875,
0.0295,-19.939453125,-63.1015625,81.51953125,
0.03,-19.7392578125,-66.9853515625,81.51953125,
0.0305,7.4072265625,-81.599609375,75.353515625,
0.031,9.9697265625,-81.599609375,74.0322265625,
0.0315,29.1484375,-81.599609375,59.978515625,
0.032,40.0791015625,-81.599609375,47.88671875,
0.0325,48.3271484375,-81.5595703125,40.51953125,
0.033,61.5400390625,-81.599609375,18.8583984375,
0.0335,65.263671875,-81.6396484375,18.0576171875,
0.034,80.3984375,-75.59375,-9.44921875,
0.0345,79.4775390625,-72.951171875,-11.0908203125,
0.035,81.4794921875,-60.2587890625,-30.6298828125,
0.0355,81.4794921875,-50.9697265625,-41.080078125,
0.036,81.439453125,-44.923828125,-50.208984375,
0.0365,81.4794921875,-25.2646484375,-62.861328125,
0.037,81.4794921875,-23.54296875,-65.0634765625,
0.0375,77.9560546875,2.482421875,-79.1572265625,
0.038,76.5146484375,5.0048828125,-79.2373046875,
0.0385,65.904296875,25.8251953125,-81.599609375,
0.039,57.9365234375,37.1162109375,-81.599609375,
0.0395,49.4482421875,47.0859375,-81.599609375,
0.04,27.546875,59.41796875,-81.6396484375,
0.0405,24.8642578125,62.8212890625,-81.6396484375,
0.041,-2.7626953125,78.95703125,-76.1142578125,
0.0415,-4.4443359375,80.8388671875,-76.7548828125,
0.042,-27.06640625,81.4794921875,-64.4228515625,
0.0425,-34.994140625,81.4794921875,-55.3740234375,
0.043,-44.603515625,81.4794921875,-44.5234375,
0.0435,-56.4150390625,81.4794921875,-24.7041015625,
0.044,-59.9384765625,81.4794921875,-23.703125,
0.0445,-77.35546875,80.6787109375,3.763671875,
0.045,-78.716796875,81.3994140625,4.6044921875,
0.0455,-81.599609375,67.8662109375,27.2666015625,
0.046,-81.599609375,59.6181640625,34.513671875,
0.0465,-81.599609375,50.2490234375,47.0458984375,
0.047,-81.599609375,31.8310546875,59.578125,
0.0475,-81.599609375,29.7490234375,62.30078125,
0.048,-81.0390625,1.921875,77.35546875,
0.0485,-80.638671875,0.48046875,76.4345703125,
0.049,-66.9052734375,-23.9033203125,81.4794921875,
0.0495,-61.900390625,-30.58984375,81.4794921875,
0.05,-51.7705078125,-44.36328125,81.4794921875,
0.0505,-34.353515625,-55.89453125,81.4794921875,
0.051,-31.7509765625,-58.5771484375,81.51953125,
0.0515,-4.2041015625,-72.3505859375,75.3935546875,
0.052,-4.5244140625,-73.6318359375,77.9560546875,
0.0525,20.9404296875,-81.599609375,64.86328125,
0.053,27.0263671875,-81.5595703125,61.1796875,
0.0535,41.6005859375,-81.599609375,50.3291015625,
0.054,53.4921875,-81.599609375,32.3916015625,
0.0545,56.7353515625,-81.599609375,30.509765625,
0.055,74.712890625,-81.599609375,2.5625,
0.0555,77.6357421875,-81.6396484375,3.04296875,
0.056,81.3994140625,-73.03125,-23.0224609375,
0.0565,81.439453125,-67.345703125,-26.7861328125,
0.057,81.439453125,-54.453125,-40.3994140625,
0.0575,81.4794921875,-39.2783203125,-52.291015625,
0.058,81.4794921875,-37.0361328125,-56.4150390625,
0.0585,81.4794921875,-11.7314453125,-71.669921875,
0.059,81.4794921875,-10.7705078125,-72.390625,
0.0595,70.548828125,14.1337890625,-81.6396484375,
0.06,65.18359375,19.05859375,-81.4794921875,
0.0605,54.4130859375,34.9541015625,-81.599609375,
0.061,40.6396484375,49.96875,-81.599609375,
0.0615,37.7568359375,54.93359375,-81.599609375,
0.062,10.6904296875,71.349609375,-81.6396484375,
0.0625,9.9296875,72.7509765625,-81.6396484375,
0.063,-16.2958984375,81.4794921875,-69.7080078125,
0.0635,-21.0205078125,81.4794921875,-66.9453125,
0.064,-37.796875,81.4794921875,-56.4150390625,
0.0645,-49.8486328125,81.3994140625,-41.5205078125,
0.065,-52.8115234375,81.3994140625,-36.435546875,
0.0655,-66.9853515625,81.4794921875,-11.1708984375,
0.066,-69.0673828125,81.4794921875,-10.009765625,
0.0665,-81.6396484375,76.5146484375,15.85546875,
0.067,-81.599609375,72.6708984375,19.8994140625,
0.0675,-81.599609375,59.658203125,35.9951171875,
0.068,-81.599609375,45.484375,47.4462890625,
0.0685,-81.599609375,39.3583984375,52.8515625,
0.069,-81.6396484375,15.6953125,67.7861328125,
0.0695,-81.6396484375,14.1337890625,71.1494140625,
0.07,-75.6337890625,-12.33203125,81.4794921875,
0.0705,-72.3505859375,-15.6552734375,81.51953125,
0.071,-59.8583984375,-33.15234375,81.4794921875,
0.0715,-48.4873046875,-44.36328125,81.4794921875,
0.072,-43.9228515625,-52.7314453125,81.4794921875,
0.0725,-21.78125,-65.0634765625,81.3994140625,
0.073,-20.419921875,-67.025390625,81.3994140625,
0.0735,6.24609375,-79.3974609375,73.03125,
0.074,8.7685546875,-78.7568359375,70.0283203125,
0.0745,28.7080078125,-81.599609375,58.216796875,
0.075,40.83984375,-81.599609375,48.767578125,
0.0755,49.80859375,-81.599609375,41.5205078125,
0.076,59.8984375,-81.599609375,19.138671875,
0.0765,62.1806640625,-81.6396484375,17.857421875,
0.077,77.8759765625,-71.9501953125,-10.08984375,
0.0775,80.3984375,-73.5517578125,-11.0107421875,
0.078,81.3994140625,-62.8212890625,-32.8720703125,
0.0785,81.439453125,-53.97265625,-40.8798828125,
0.079,81.439453125,-45.8046875,-49.2880859375,
0.0795,81.4794921875,-25.384765625,-60.5791015625,
0.08,81.439453125,-24.7841796875,-64.703125,
0.0805,80.3583984375,2.482421875,-80.9189453125,
0.081,80.9990234375,3.443359375,-81.51953125,
0.0815,66.5849609375,24.4638671875,-81.599609375,
0.082,56.8154296875,32.8720703125,-81.6396484375,
0.0825,48.4873046875,44.0029296875,-81.599609375,
0.083,28.3076171875,56.6552734375,-81.6396484375,
0.0835,27.2265625,62.4609375,-81.599609375,
0.084,-1.3212890625,77.7958984375,-75.75390625,
0.0845,-1.681640625,76.9951171875,-74.6328125,
0.085,-24.3837890625,81.4794921875,-60.0185546875,
0.0855,-32.51171875,81.4794921875,-53.6123046875,
0.086,-44.8837890625,81.4794921875,-45.6044921875,
0.0865,-57.255859375,81.51953125,-27.2666015625,
0.087,-59.73828125,81.4794921875,-26.265625,
0.0875,-74.392578125,80.1181640625,1.76171875,
0.088,-74.953125,80.4384765625,2.0419921875,
0.0885,-81.599609375,68.3466796875,25.4248046875,
0.089,-81.599609375,62.5810546875,33.5126953125,
0.0895,-81.5595703125,53.2119140625,45.2041015625,
0.09,-81.599609375,33.3525390625,56.375,
0.0905,-81.6396484375,31.0302734375,56.9755859375,
0.091,-77.8759765625,3.36328125,73.2314453125,
0.0915,-79.9580078125,1.4814453125,75.2734375,
0.092,-68.7470703125,-22.181640625,81.4794921875,
0.0925,-61.7001953125,-29.0283203125,81.4794921875,
0.093,-50.5693359375,-39.71875,81.4794921875,
0.0935,-32.912109375,-52.7314453125,81.51953125,
0.094,-32.1513671875,-56.0546875,81.51953125,
0.0945,-6.3662109375,-72.310546875,77.7958984375,
0.095,-5.60546875,-74.5927734375,79.998046875,
0.0955,18.017578125,-81.599609375,66.224609375,
0.096,24.5439453125,-81.599609375,59.5380859375,
0.0965,38.27734375,-81.599609375,50.1689453125,
0.097,53.091796875,-81.5595703125,33.9130859375,
0.0975,56.6552734375,-81.599609375,32.51171875,
0.098,73.271484375,-81.6396484375,5.044921875,
