Date,2021-02-02 09:48:22
Filename,STFCB-20200928-0105-0105_20210202_094704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.70719,61.64362,61.22162,
Data Length,2000,
0,-74.3525390625,-3.123046875,77.03515625,
0.0005,-74.5126953125,-7.8076171875,80.3984375,
0.001,-64.783203125,-27.70703125,81.51953125,
0.0015,-56.0146484375,-37.15625,81.5595703125,
0.002,-47.2861328125,-46.0048828125,81.51953125,
0.0025,-28.5478515625,-57.736328125,81.51953125,
0.003,-26.42578125,-62.220703125,81.5595703125,
0.0035,-0.6806640625,-78.0361328125,79.037109375,
0.004,2.5224609375,-80.2783203125,77.8759765625,
0.0045,23.302734375,-81.6396484375,63.7822265625,
0.005,31.7509765625,-81.6396484375,54.7734375,
0.0055,43.40234375,-81.6396484375,45.244140625,
0.006,56.375,-81.6396484375,27.9873046875,
0.0065,60.3388671875,-81.6396484375,24.3837890625,
0.007,75.1533203125,-79.1572265625,-0.3603515625,
0.0075,76.154296875,-75.994140625,-4.484375,
0.008,81.439453125,-64.54296875,-24.34375,
0.0085,81.4794921875,-57.5361328125,-33.712890625,
0.009,81.4794921875,-50.12890625,-45.1640625,
0.0095,81.4794921875,-33.8330078125,-57.2958984375,
0.01,81.4794921875,-30.26953125,-60.37890625,
0.0105,81.3994140625,-5.525390625,-74.712890625,
0.011,80.8388671875,-1.8818359375,-76.794921875,
0.0115,70.228515625,20.099609375,-81.6796875,
0.012,64.5029296875,28.7880859375,-81.6396484375,
0.0125,53.65234375,41.6806640625,-81.6396484375,
0.013,36.6357421875,52.2109375,-81.6396484375,
0.0135,31.470703125,56.375,-81.6796875,
0.014,6.4462890625,72.5107421875,-79.2373046875,
0.0145,2.0419921875,77.435546875,-79.4775390625,
0.015,-20.7001953125,81.5595703125,-67.826171875,
0.0155,-27.6669921875,81.51953125,-59.978515625,
0.016,-39.71875,81.4794921875,-47.966796875,
0.0165,-52.53125,81.4794921875,-31.87109375,
0.017,-57.3759765625,81.439453125,-29.1884765625,
0.0175,-73.5517578125,81.51953125,-4.244140625,
0.018,-76.39453125,81.5595703125,-1.6416015625,
0.0185,-81.6396484375,71.109375,22.0615234375,
0.019,-81.6396484375,65.1435546875,27.626953125,
0.0195,-81.6396484375,54.0927734375,43.1220703125,
0.02,-81.6396484375,40.359375,55.173828125,
0.0205,-81.6396484375,34.7939453125,60.939453125,
0.021,-81.6396484375,10.1298828125,74.4326171875,
0.0215,-81.6796875,5.685546875,75.8740234375,
0.022,-71.4296875,-18.09765625,81.5595703125,
0.0225,-67.505859375,-24.34375,81.5595703125,
0.023,-56.4150390625,-40.1591796875,81.51953125,
0.0235,-42.041015625,-51.2099609375,81.51953125,
0.024,-36.7958984375,-54.9736328125,81.51953125,
0.0245,-11.8515625,-67.9462890625,79.27734375,
0.025,-10.08984375,-71.6298828125,80.71875,
0.0255,16.015625,-81.6396484375,68.466796875,
0.026,20.740234375,-81.6396484375,66.3046875,
0.0265,37.63671875,-81.6396484375,53.1318359375,
0.027,49.0478515625,-81.6396484375,39.71875,
0.0275,55.2138671875,-81.6396484375,33.9130859375,
0.028,69.7880859375,-81.6396484375,11.2109375,
0.0285,75.43359375,-81.6396484375,7.8076171875,
0.029,81.4794921875,-76.7548828125,-16.7763671875,
0.0295,81.4794921875,-71.3896484375,-21.30078125,
0.03,81.4794921875,-58.296875,-36.916015625,
0.0305,81.4794921875,-45.8447265625,-48.0869140625,
