Date,2021-02-02 10:48:29
Filename,STFCB-20200928-0105-0105_20210202_104704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.38558,61.39012,60.91112,
Data Length,2000,
0,-33.6328125,-53.251953125,81.4794921875,
0.0005,-30.58984375,-55.5341796875,81.4794921875,
0.001,-5.4052734375,-69.66796875,73.3115234375,
0.0015,-3.8837890625,-71.830078125,74.6328125,
0.002,19.2587890625,-81.6396484375,63.982421875,
0.0025,26.5458984375,-81.6396484375,59.09765625,
0.003,39.5986328125,-81.6396484375,48.607421875,
0.0035,50.8896484375,-81.6396484375,31.7509765625,
0.004,55.0537109375,-81.6396484375,28.2275390625,
0.0045,71.7900390625,-79.9580078125,3.8837890625,
0.005,76.234375,-81.6796875,1.6416015625,
0.0055,81.4794921875,-71.349609375,-21.1806640625,
0.006,81.4794921875,-65.1435546875,-26.345703125,
0.0065,81.4794921875,-53.33203125,-38.6376953125,
0.007,81.4794921875,-37.9970703125,-50.4892578125,
0.0075,81.4794921875,-35.8349609375,-54.6533203125,
0.008,81.0791015625,-11.4111328125,-69.2275390625,
0.0085,81.4794921875,-10.2099609375,-70.6689453125,
0.009,68.466796875,13.5732421875,-80.71875,
0.0095,64.0625,18.5380859375,-80.4384765625,
0.01,53.5322265625,34.5537109375,-81.6396484375,
0.0105,39.87890625,48.20703125,-81.6396484375,
0.011,36.03515625,53.9326171875,-81.6396484375,
0.0115,11.130859375,68.2265625,-79.1572265625,
0.012,9.0888671875,71.349609375,-80.318359375,
0.0125,-15.4150390625,81.5595703125,-68.546875,
0.013,-20.7001953125,81.4794921875,-66.064453125,
0.0135,-36.8759765625,81.4794921875,-55.4140625,
0.014,-48.0068359375,81.4794921875,-40.6396484375,
0.0145,-51.25,81.4794921875,-35.3544921875,
0.015,-64.783203125,81.51953125,-11.0908203125,
0.0155,-68.06640625,81.51953125,-9.76953125,
0.016,-81.6396484375,73.9921875,15.53515625,
