Date,2021-02-02 06:15:21
Filename,STFCB-20200928-0105-0105_20210202_061404_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.28681,61.23528,60.75129,
Data Length,2000,
0,-40.3994140625,81.4794921875,-48.1669921875,
0.0005,-51.9306640625,81.4794921875,-29.7490234375,
0.001,-53.892578125,81.4794921875,-27.3466796875,
0.0015,-70.7890625,79.0771484375,-2.2822265625,
0.002,-74.8330078125,81.0390625,-0.2001953125,
0.0025,-81.6396484375,70.0283203125,22.421875,
0.003,-81.6796875,62.9814453125,28.66796875,
0.0035,-81.6396484375,52.130859375,40.7197265625,
0.004,-81.6396484375,36.35546875,53.2919921875,
0.0045,-81.6796875,32.5517578125,58.3369140625,
0.005,-81.6796875,8.4482421875,74.2724609375,
0.0055,-81.6796875,4.6044921875,75.1533203125,
0.006,-69.2275390625,-17.3369140625,81.599609375,
0.0065,-63.3818359375,-23.943359375,81.5595703125,
0.007,-53.4521484375,-37.3564453125,81.5595703125,
0.0075,-39.318359375,-50.76953125,81.51953125,
0.008,-36.35546875,-54.2529296875,81.4794921875,
0.0085,-11.37109375,-66.384765625,76.2744140625,
0.009,-9.7294921875,-67.5859375,75.7138671875,
0.0095,14.89453125,-80.1982421875,64.1025390625,
0.01,20.259765625,-81.6396484375,62.060546875,
0.0105,36.7158203125,-81.6396484375,52.3310546875,
0.011,48.7275390625,-81.6396484375,38.4775390625,
0.0115,52.4111328125,-81.6396484375,33.15234375,
0.012,65.2236328125,-79.1572265625,9.8896484375,
0.0125,70.1484375,-81.6796875,7.3671875,
0.013,81.4794921875,-72.4306640625,-17.056640625,
0.0135,81.4794921875,-69.7080078125,-21.6611328125,
0.014,81.4794921875,-57.6962890625,-36.3955078125,
0.0145,81.4794921875,-43.5625,-46.044921875,
0.015,81.4794921875,-38.7978515625,-51.25,
0.0155,80.6787109375,-16.896484375,-64.142578125,
0.016,81.4794921875,-15.615234375,-68.546875,
0.0165,72.1103515625,9.6494140625,-80.5986328125,
0.017,68.787109375,12.7724609375,-79.6376953125,
0.0175,56.0947265625,29.94921875,-81.6796875,
0.018,45.083984375,41.7607421875,-81.6796875,
0.0185,40.279296875,50.8095703125,-81.6396484375,
0.019,17.77734375,64.9833984375,-81.6396484375,
0.0195,15.4150390625,68.3466796875,-81.6796875,
0.02,-9.76953125,80.3984375,-69.908203125,
0.0205,-13.5732421875,81.51953125,-67.505859375,
0.021,-31.7509765625,81.5595703125,-56.775390625,
0.0215,-43.2822265625,81.4794921875,-46.4052734375,
0.022,-50.048828125,81.51953125,-40.599609375,
0.0225,-60.1787109375,81.51953125,-18.3779296875,
0.023,-62.541015625,81.5595703125,-16.1357421875,
0.0235,-76.875,73.3115234375,9.6494140625,
0.024,-79.3974609375,73.19140625,12.6923828125,
0.0245,-81.6396484375,61.98046875,31.951171875,
0.025,-81.6396484375,51.810546875,41.48046875,
0.0255,-81.6796875,42.8818359375,48.6875,
0.026,-79.9580078125,22.7421875,58.9375,
0.0265,-81.6796875,19.3388671875,63.90234375,
0.027,-74.873046875,-5.92578125,80.23828125,
0.0275,-74.3125,-10.0498046875,81.5595703125,
0.028,-62.94140625,-28.1875,81.5595703125,
0.0285,-52.53125,-37.9970703125,81.599609375,
0.029,-45.7646484375,-46.4052734375,81.5595703125,
0.0295,-25.6650390625,-60.05859375,81.51953125,
0.03,-23.703125,-64.783203125,81.5595703125,
0.0305,2.08203125,-77.8759765625,75.2734375,
0.031,5.0849609375,-77.35546875,71.75,
0.0315,24.9443359375,-81.6396484375,59.4580078125,
0.032,35.07421875,-81.6396484375,51.25,
0.0325,46.125,-81.6396484375,43.40234375,
0.033,57.65625,-81.6396484375,24.9443359375,
0.0335,61.2998046875,-81.6796875,20.33984375,
0.034,75.1533203125,-74.47265625,-4.5244140625,
0.0345,77.3154296875,-73.6318359375,-7.927734375,
0.035,81.4794921875,-63.9423828125,-28.3076171875,
0.0355,81.4794921875,-57.3759765625,-37.796875,
0.036,81.4794921875,-49.087890625,-46.92578125,
0.0365,81.4794921875,-30.7099609375,-56.8955078125,
0.037,81.4794921875,-28.0673828125,-59.578125,
0.0375,79.197265625,-2.3623046875,-75.6337890625,
0.038,80.318359375,0.3603515625,-78.4765625,
0.0385,68.5869140625,22.1416015625,-81.6396484375,
0.039,60.5390625,29.94921875,-81.6396484375,
0.0395,49.9287109375,41.2802734375,-81.6396484375,
0.04,31.9111328125,53.01171875,-81.6396484375,
0.0405,28.748046875,57.9765625,-81.6796875,
0.041,2.962890625,74.3525390625,-76.955078125,
0.0415,-0.16015625,76.634765625,-75.833984375,
0.042,-22.181640625,81.5595703125,-62.541015625,
0.0425,-29.1083984375,81.4794921875,-55.7744140625,
0.043,-41.720703125,81.51953125,-46.125,
0.0435,-54.693359375,81.5595703125,-30.029296875,
0.044,-59.6181640625,81.51953125,-27.5869140625,
0.0445,-74.0322265625,81.19921875,-1.3212890625,
0.045,-74.5927734375,81.1591796875,-0.2802734375,
0.0455,-81.6796875,68.5869140625,23.623046875,
0.046,-81.6396484375,64.5830078125,29.30859375,
0.0465,-81.6396484375,54.61328125,43.962890625,
0.047,-81.6396484375,38.677734375,54.29296875,
0.0475,-81.6396484375,33.873046875,56.935546875,
0.048,-79.4375,8.2880859375,70.8291015625,
0.0485,-81.6796875,5.28515625,74.1923828125,
0.049,-70.46875,-18.8583984375,81.51953125,
0.0495,-66.1845703125,-24.9443359375,81.5595703125,
0.05,-54.453125,-38.0771484375,81.5595703125,
0.0505,-38.5576171875,-49.2880859375,81.5595703125,
0.051,-35.5146484375,-53.3720703125,81.5595703125,
0.0515,-10.2099609375,-69.0673828125,78.2763671875,
0.052,-9.3291015625,-73.3115234375,81.5595703125,
0.0525,16.1357421875,-81.6796875,68.0263671875,
0.053,20.33984375,-81.6396484375,63.2216796875,
0.0535,35.8349609375,-81.6396484375,51.169921875,
0.054,48.927734375,-81.6396484375,37.556640625,
0.0545,54.8935546875,-81.6396484375,33.79296875,
0.055,69.6279296875,-81.6396484375,9.9697265625,
0.0555,71.4296875,-81.6396484375,7.3671875,
0.056,81.4794921875,-70.3486328125,-16.65625,
0.0565,81.4794921875,-66.3046875,-21.7412109375,
0.057,81.4794921875,-56.4951171875,-37.15625,
0.0575,81.4794921875,-43.8828125,-49.728515625,
0.058,81.4794921875,-39.7587890625,-53.6923828125,
0.0585,81.4794921875,-16.015625,-66.1845703125,
0.059,81.51953125,-13.6533203125,-67.3056640625,
0.0595,71.2294921875,10.970703125,-81.0390625,
0.06,69.7880859375,15.8955078125,-81.6396484375,
0.0605,59.498046875,33.1123046875,-81.6396484375,
0.061,47.56640625,45.083984375,-81.6396484375,
0.0615,40.7998046875,50.2890625,-81.6396484375,
0.062,18.017578125,63.90234375,-81.51953125,
0.0625,15.0546875,69.66796875,-81.6796875,
0.063,-10.25,81.51953125,-74.953125,
0.0635,-15.0146484375,81.51953125,-71.3896484375,
0.064,-31.150390625,81.4794921875,-58.8173828125,
0.0645,-41.720703125,81.51953125,-45.3642578125,
0.065,-48.7275390625,81.439453125,-39.4384765625,
0.0655,-62.6611328125,81.51953125,-17.9375,
0.066,-66.9453125,81.5595703125,-15.85546875,
0.0665,-79.91796875,76.875,9.609375,
0.067,-78.876953125,72.0703125,13.052734375,
0.0675,-81.6796875,59.9384765625,30.990234375,
0.068,-81.6396484375,50.44921875,42.1611328125,
0.0685,-81.6396484375,43.9228515625,51.970703125,
0.069,-81.6396484375,24.5439453125,63.1015625,
0.0695,-81.6796875,19.9794921875,66.1044921875,
0.07,-74.8330078125,-5.28515625,79.4375,
0.0705,-73.5517578125,-9.76953125,80.798828125,
0.071,-63.341796875,-29.62890625,81.599609375,
0.0715,-55.09375,-39.9990234375,81.599609375,
0.072,-47.326171875,-48.7275390625,81.51953125,
0.0725,-25.9853515625,-58.7373046875,81.4794921875,
0.073,-23.462890625,-62.2607421875,81.51953125,
0.0735,3.4833984375,-76.9951171875,73.03125,
0.074,5.845703125,-79.9580078125,73.671875,
0.0745,27.466796875,-81.6396484375,61.33984375,
0.075,35.794921875,-81.6396484375,52.3310546875,
0.0755,45.6044921875,-81.6396484375,42.2412109375,
0.076,56.4951171875,-81.6396484375,22.982421875,
0.0765,63.501953125,-81.6396484375,19.8994140625,
0.077,80.55859375,-78.796875,-6.2060546875,
0.0775,81.4794921875,-78.5166015625,-8.3681640625,
0.078,81.4794921875,-65.18359375,-29.1484375,
0.0785,81.4794921875,-57.0556640625,-36.3955078125,
0.079,81.4794921875,-48.4072265625,-47.0458984375,
0.0795,81.4794921875,-31.23046875,-58.77734375,
0.08,81.439453125,-29.5087890625,-63.1416015625,
0.0805,80.87890625,-2.6025390625,-76.314453125,
0.081,78.9970703125,-0.9609375,-75.5537109375,
0.0815,65.34375,21.861328125,-81.6396484375,
0.082,59.5380859375,29.7890625,-81.6396484375,
0.0825,50.9697265625,43.5625,-81.6396484375,
0.083,33.232421875,55.0537109375,-81.6396484375,
0.0835,28.66796875,59.498046875,-81.6396484375,
0.084,2.08203125,73.1513671875,-74.5126953125,
0.0845,-0.5205078125,76.1142578125,-74.9130859375,
0.085,-23.703125,81.5595703125,-63.8623046875,
0.0855,-31.4306640625,81.51953125,-58.8974609375,
0.086,-43.001953125,81.51953125,-48.84765625,
0.0865,-53.8525390625,81.5595703125,-31.0703125,
0.087,-57.2958984375,81.51953125,-28.0673828125,
0.0875,-74.0322265625,81.51953125,-1.8017578125,
0.088,-76.955078125,81.439453125,-0.400390625,
0.0885,-81.6396484375,71.7099609375,23.2626953125,
0.089,-81.6396484375,64.7431640625,28.5478515625,
0.0895,-81.6796875,53.1318359375,40.759765625,
0.09,-81.6396484375,36.8759765625,53.0517578125,
0.0905,-81.6796875,33.3525390625,57.4560546875,
0.091,-81.6396484375,8.248046875,74.0322265625,
0.0915,-81.6796875,4.96484375,75.193359375,
0.092,-68.947265625,-17.5771484375,81.5595703125,
0.0925,-62.62109375,-24.2236328125,81.5595703125,
0.093,-53.171875,-37.1162109375,81.5595703125,
0.0935,-38.91796875,-51.2900390625,81.51953125,
0.094,-36.916015625,-55.173828125,81.5595703125,
0.0945,-11.9716796875,-68.8671875,80.1982421875,
0.095,-9.8095703125,-70.30859375,79.7177734375,
0.0955,14.494140625,-81.6796875,67.3857421875,
