Date,2021-02-02 10:33:21
Filename,STFCB-20200928-0105-0105_20210202_103204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.25802,61.24468,60.73621,
Data Length,2000,
0,-81.6396484375,34.43359375,55.57421875,
0.0005,-81.6396484375,31.1103515625,56.615234375,
0.001,-78.31640625,4.00390625,73.51171875,
0.0015,-81.0390625,2.0419921875,76.4345703125,
0.002,-69.7880859375,-21.78125,81.4794921875,
0.0025,-62.6611328125,-28.2275390625,81.51953125,
0.003,-50.9697265625,-39.9990234375,81.51953125,
0.0035,-34.193359375,-52.7314453125,81.4794921875,
0.004,-32.7119140625,-56.4150390625,81.51953125,
0.0045,-6.966796875,-72.87109375,79.357421875,
0.005,-6.0458984375,-75.2333984375,80.71875,
0.0055,18.3779296875,-81.6396484375,66.705078125,
0.006,24.18359375,-81.599609375,61.01953125,
0.0065,39.6787109375,-81.599609375,50.2890625,
0.007,53.091796875,-81.5595703125,35.234375,
0.0075,57.2958984375,-81.599609375,32.271484375,
0.008,73.0712890625,-81.6396484375,4.96484375,
0.0085,73.4716796875,-81.6396484375,3.9638671875,
0.009,81.4794921875,-69.3876953125,-21.8212890625,
0.0095,81.4794921875,-66.3447265625,-25.9853515625,
0.01,81.439453125,-55.25390625,-42.1611328125,
0.0105,81.4794921875,-40.5595703125,-52.53125,
0.011,81.4794921875,-36.595703125,-55.09375,
0.0115,79.7578125,-11.0908203125,-68.4267578125,
0.012,81.4794921875,-10.5302734375,-70.5087890625,
0.0125,71.109375,15.8955078125,-81.599609375,
0.013,69.3076171875,20.01953125,-81.599609375,
0.0135,56.5751953125,36.8759765625,-81.599609375,
0.014,42.521484375,48.3671875,-81.599609375,
0.0145,37.7568359375,53.9326171875,-81.599609375,
0.015,11.2109375,70.708984375,-81.6396484375,
0.0155,11.05078125,75.353515625,-81.6396484375,
0.016,-16.6162109375,81.4794921875,-73.03125,
0.0165,-18.8583984375,81.439453125,-69.34765625,
0.017,-36.67578125,81.4794921875,-54.7734375,
0.0175,-47.24609375,81.4794921875,-41.400390625,
0.018,-53.6923828125,81.4794921875,-36.515625,
0.0185,-68.466796875,81.51953125,-11.5712890625,
0.019,-69.7880859375,81.4794921875,-11.0107421875,
0.0195,-81.439453125,73.3115234375,15.8955078125,
0.02,-80.71875,70.4287109375,17.8974609375,
0.0205,-81.599609375,58.376953125,36.515625,
0.021,-81.5595703125,47.5263671875,48.4873046875,
0.0215,-81.599609375,41.48046875,54.93359375,
0.022,-81.6396484375,17.77734375,67.2255859375,
0.0225,-81.6396484375,15.5751953125,69.0673828125,
0.023,-74.47265625,-11.2509765625,81.51953125,
0.0235,-74.47265625,-14.2939453125,81.439453125,
0.024,-63.421875,-33.5927734375,81.3994140625,
0.0245,-52.2109375,-43.5224609375,81.439453125,
0.025,-44.5634765625,-50.4091796875,81.4794921875,
0.0255,-22.501953125,-61.5400390625,81.51953125,
0.026,-21.4208984375,-64.54296875,81.51953125,
0.0265,5.8056640625,-80.0380859375,73.671875,
0.027,7.84765625,-80.638671875,72.5908203125,
0.0275,27.2265625,-81.599609375,59.0576171875,
