Date,2021-02-02 06:17:20
Filename,STFCB-20200928-0105-0105_20210202_061604_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.18055,61.1359,60.57955,
Data Length,2000,
0,74.552734375,-76.875,-2.3623046875,
0.0005,81.51953125,-69.34765625,-17.9775390625,
0.001,81.4794921875,-63.341796875,-28.98828125,
0.0015,81.4794921875,-54.0927734375,-42.0009765625,
0.002,81.4794921875,-41.3203125,-51.8505859375,
0.0025,81.51953125,-33.072265625,-55.57421875,
0.003,81.359375,-14.4541015625,-65.8642578125,
0.0035,80.0380859375,-6.7265625,-71.6298828125,
0.004,72.470703125,12.1318359375,-81.6796875,
0.0045,67.1455078125,20.8603515625,-81.6396484375,
0.005,54.0927734375,35.2744140625,-81.6396484375,
0.0055,41.48046875,45.4443359375,-81.6396484375,
0.006,31.4306640625,53.2119140625,-81.6796875,
0.0065,14.8544921875,64.86328125,-79.1572265625,
0.007,6.005859375,73.7919921875,-79.1572265625,
0.0075,-12.0517578125,81.51953125,-70.62890625,
0.008,-20.580078125,81.51953125,-62.9814453125,
0.0085,-34.59375,81.439453125,-51.2900390625,
0.009,-46.28515625,81.3994140625,-39.8388671875,
0.0095,-54.61328125,81.4794921875,-32.6318359375,
0.01,-65.50390625,81.51953125,-15.615234375,
0.0105,-70.1884765625,81.5595703125,-8.2880859375,
0.011,-77.595703125,73.3115234375,10.650390625,
0.0115,-79.7578125,67.90625,18.4580078125,
0.012,-81.6396484375,57.49609375,34.513671875,
0.0125,-81.6396484375,47.88671875,46.0849609375,
0.013,-81.6396484375,37.3564453125,54.61328125,
0.0135,-81.6396484375,20.9404296875,62.5009765625,
0.014,-79.197265625,11.1708984375,67.826171875,
0.0145,-71.58984375,-6.6865234375,76.8349609375,
0.015,-68.6669921875,-16.3759765625,81.51953125,
0.0155,-59.73828125,-31.630859375,81.51953125,
0.016,-48.7275390625,-42.44140625,81.51953125,
0.0165,-39.3583984375,-49.80859375,81.4794921875,
0.017,-22.6220703125,-59.337890625,81.1591796875,
0.0175,-15.8154296875,-66.6650390625,81.279296875,
0.018,4.4443359375,-79.7578125,74.8330078125,
0.0185,12.01171875,-81.6396484375,70.7890625,
0.019,27.5869140625,-81.6396484375,58.2568359375,
0.0195,38.4375,-81.6396484375,47.166015625,
0.02,48.4072265625,-81.6796875,35.7548828125,
0.0205,58.216796875,-81.6396484375,22.26171875,
0.021,67.4658203125,-81.6796875,12.33203125,
0.0215,77.4755859375,-77.1552734375,-4.6845703125,
0.022,79.4375,-69.98828125,-14.09375,
0.0225,81.4794921875,-60.138671875,-27.9072265625,
0.023,81.4794921875,-50.4892578125,-39.6787109375,
0.0235,81.4794921875,-42.0009765625,-49.8486328125,
0.024,81.4794921875,-27.4267578125,-60.5791015625,
0.0245,81.4794921875,-19.37890625,-65.904296875,
0.025,77.1552734375,-0.4404296875,-75.033203125,
0.0255,72.9912109375,7.4072265625,-78.236328125,
0.026,64.22265625,24.0634765625,-81.6396484375,
0.0265,56.375,35.9951171875,-81.6396484375,
0.027,45.1240234375,47.0859375,-81.6396484375,
0.0275,30.669921875,55.013671875,-81.6396484375,
0.028,20.1396484375,62.30078125,-81.6796875,
0.0285,2.0419921875,73.83203125,-76.1142578125,
0.029,-7.8076171875,80.3984375,-72.55078125,
0.0295,-23.2626953125,81.5595703125,-64.3828125,
0.03,-33.9130859375,81.51953125,-53.4521484375,
