Date,2021-02-02 06:17:20
Filename,STFCB-20200928-0105-0105_20210202_061604_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.95928,60.9489,60.40392,
Data Length,2000,
0,78.8369140625,-78.876953125,-4.7646484375,
0.0005,81.439453125,-67.2255859375,-27.3466796875,
0.001,81.4794921875,-60.138671875,-34.4736328125,
0.0015,81.4794921875,-50.2890625,-43.9228515625,
0.002,81.4794921875,-31.7109375,-54.7333984375,
0.0025,81.4794921875,-31.2705078125,-58.2568359375,
0.003,80.1982421875,-4.1640625,-75.1533203125,
0.0035,81.1591796875,-3.603515625,-75.43359375,
0.004,66.9052734375,19.0986328125,-81.6396484375,
0.0045,59.498046875,25.9453125,-81.6396484375,
0.005,50.609375,38.7177734375,-81.6396484375,
0.0055,32.1513671875,52.7314453125,-81.6396484375,
0.006,32.3916015625,56.935546875,-81.6396484375,
0.0065,3.8837890625,73.3115234375,-76.6748046875,
0.007,3.763671875,74.3125,-77.7158203125,
0.0075,-21.1005859375,81.51953125,-63.982421875,
0.008,-27.146484375,81.3994140625,-59.2578125,
0.0085,-40.599609375,81.3994140625,-49.7685546875,
0.009,-53.33203125,81.3994140625,-33.072265625,
0.0095,-56.2548828125,81.4794921875,-31.2705078125,
0.01,-70.62890625,80.71875,-3.8037109375,
0.0105,-71.669921875,81.51953125,-4.2041015625,
0.011,-81.6396484375,70.1083984375,21.1005859375,
0.0115,-81.6396484375,65.7041015625,26.10546875,
0.012,-81.599609375,54.9736328125,39.3984375,
0.0125,-81.599609375,37.5166015625,51.4501953125,
0.013,-81.6396484375,35.3544921875,53.6123046875,
0.0135,-78.396484375,8.2880859375,71.109375,
0.014,-81.6396484375,8.0078125,73.671875,
0.0145,-70.3486328125,-17.216796875,81.51953125,
0.015,-65.50390625,-22.26171875,81.51953125,
0.0155,-54.212890625,-35.3544921875,81.51953125,
0.016,-38.998046875,-48.4873046875,81.4794921875,
0.0165,-38.3173828125,-53.251953125,81.3994140625,
0.017,-13.1728515625,-69.98828125,81.4794921875,
0.0175,-12.65234375,-71.1494140625,81.51953125,
0.018,12.33203125,-81.3994140625,68.546875,
0.0185,17.216796875,-81.279296875,63.5419921875,
0.019,32.51171875,-81.599609375,52.6513671875,
0.0195,47.5263671875,-81.599609375,38.7177734375,
0.02,52.2109375,-81.599609375,36.35546875,
0.0205,65.9443359375,-80.798828125,10.8505859375,
0.021,66.544921875,-80.9990234375,10.2900390625,
0.0215,80.958984375,-69.3076171875,-16.1357421875,
0.022,81.4794921875,-67.0654296875,-20.01953125,
0.0225,81.439453125,-57.2958984375,-36.1953125,
0.023,81.4794921875,-44.203125,-48.3271484375,
0.0235,81.4794921875,-40.3193359375,-51.5302734375,
0.024,81.439453125,-16.416015625,-65.7841796875,
0.0245,81.51953125,-15.935546875,-68.5869140625,
0.025,76.0341796875,9.609375,-81.6396484375,
0.0255,73.19140625,13.93359375,-81.6396484375,
0.026,61.0595703125,30.0693359375,-81.599609375,
0.0265,47.24609375,42.0009765625,-81.599609375,
0.027,42.0810546875,48.1669921875,-81.6396484375,
0.0275,18.337890625,63.7822265625,-81.599609375,
0.028,17.7373046875,68.9873046875,-81.6396484375,
0.0285,-9.5693359375,81.51953125,-73.83203125,
0.029,-12.091796875,81.4794921875,-69.7080078125,
0.0295,-30.349609375,81.4794921875,-56.21484375,
0.03,-40.7197265625,81.4794921875,-44.5634765625,
0.0305,-49.6884765625,81.4794921875,-40.0390625,
0.031,-63.58203125,81.51953125,-18.2578125,
0.0315,-65.744140625,81.4794921875,-17.8974609375,
0.032,-78.6767578125,75.994140625,9.5693359375,
0.0325,-78.6767578125,73.9921875,11.3310546875,
0.033,-81.599609375,62.4609375,31.390625,
0.0335,-81.599609375,53.2119140625,42.841796875,
0.034,-81.599609375,46.8056640625,51.5703125,
0.0345,-81.6396484375,24.82421875,60.859375,
0.035,-81.6396484375,22.90234375,62.7412109375,
0.0355,-74.47265625,-5.28515625,79.1572265625,
0.036,-75.7138671875,-7.4873046875,80.6787109375,
0.0365,-63.662109375,-28.98828125,81.51953125,
0.037,-54.2529296875,-37.3564453125,81.51953125,
0.0375,-45.5244140625,-46.0048828125,81.4794921875,
0.038,-24.0634765625,-57.416015625,80.0380859375,
0.0385,-24.3037109375,-62.541015625,81.4794921875,
0.039,3.84375,-79.7578125,74.7529296875,
0.0395,4.404296875,-81.0390625,76.0341796875,
0.04,26.10546875,-81.599609375,61.5,
0.0405,34.43359375,-81.599609375,52.1708984375,
0.041,44.9638671875,-81.599609375,44.0029296875,
0.0415,58.6171875,-81.599609375,24.18359375,
0.042,64.54296875,-81.599609375,24.18359375,
0.0425,80.2783203125,-81.19921875,-4.484375,
0.043,79.27734375,-79.9580078125,-4.8447265625,
0.0435,81.4794921875,-65.4638671875,-27.1865234375,
0.044,81.4794921875,-58.056640625,-34.9140625,
0.0445,81.439453125,-49.96875,-46.0849609375,
0.045,81.4794921875,-32.3515625,-57.9365234375,
0.0455,81.439453125,-30.7900390625,-59.2578125,
0.046,77.4755859375,-3.7236328125,-73.0712890625,
0.0465,77.67578125,-2.2822265625,-73.51171875,
0.047,65.7041015625,20.8603515625,-81.6396484375,
0.0475,60.0185546875,29.7490234375,-81.6396484375,
0.048,51.6904296875,42.201171875,-81.599609375,
0.0485,32.111328125,54.0927734375,-81.6396484375,
0.049,29.7490234375,57.7763671875,-81.6396484375,
0.0495,1.76171875,75.7138671875,-77.595703125,
0.05,1.0009765625,79.4775390625,-80.638671875,
0.0505,-23.22265625,81.4794921875,-68.2265625,
0.051,-30.0693359375,81.4794921875,-60.69921875,
0.0515,-40.4794921875,81.4794921875,-49.2080078125,
0.052,-53.1318359375,81.4794921875,-30.8701171875,
0.0525,-57.095703125,81.4794921875,-29.5888671875,
0.053,-74.8330078125,81.5595703125,-2.8427734375,
0.0535,-75.673828125,81.51953125,-1.9619140625,
0.054,-81.6396484375,71.029296875,21.4609375,
0.0545,-81.6396484375,63.1416015625,27.1865234375,
0.055,-81.6396484375,52.8115234375,39.958984375,
0.0555,-81.6396484375,36.755859375,54.29296875,
