Date,2021-02-02 09:50:56
Filename,STFCB-20200928-0105-0105_20210202_094904_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.61949,61.5954,61.09507,
Data Length,2000,
0,-76.4345703125,-8.3681640625,81.4794921875,
0.0005,-64.0625,-29.30859375,81.4794921875,
0.001,-56.7353515625,-38.9580078125,81.4794921875,
0.0015,-49.087890625,-49.9287109375,81.51953125,
0.002,-28.828125,-61.2197265625,81.51953125,
0.0025,-26.2255859375,-64.22265625,81.51953125,
0.003,1.3212890625,-76.6748046875,75.033203125,
0.0035,2.642578125,-78.1162109375,75.2734375,
0.004,25.9052734375,-81.6396484375,62.701171875,
0.0045,34.3935546875,-81.599609375,55.6142578125,
0.005,45.724609375,-81.599609375,45.484375,
0.0055,56.294921875,-81.6396484375,25.5849609375,
0.006,60.69921875,-81.6396484375,22.3818359375,
0.0065,77.275390625,-77.03515625,-4.3642578125,
0.007,80.9990234375,-79.8779296875,-5.92578125,
0.0075,81.4794921875,-67.5859375,-27.9072265625,
0.008,81.4794921875,-59.73828125,-34.673828125,
0.0085,81.4794921875,-50.048828125,-45.1240234375,
0.009,81.4794921875,-32.9921875,-57.255859375,
0.0095,81.4794921875,-31.390625,-61.8203125,
0.01,81.4794921875,-5.205078125,-77.515625,
0.0105,81.4794921875,-3.68359375,-77.1953125,
0.011,69.1474609375,18.6181640625,-81.6396484375,
0.0115,62.380859375,25.865234375,-81.6396484375,
0.012,53.2919921875,39.4384765625,-81.6396484375,
0.0125,36.115234375,53.4521484375,-81.6396484375,
0.013,33.3525390625,56.7353515625,-81.6396484375,
0.0135,6.646484375,71.26953125,-77.3154296875,
0.014,4.32421875,72.5107421875,-76.2744140625,
0.0145,-18.8583984375,81.51953125,-64.5029296875,
0.015,-26.7060546875,81.51953125,-60.0185546875,
0.0155,-39.5185546875,81.51953125,-51.169921875,
0.016,-52.69140625,81.439453125,-34.2734375,
0.0165,-54.4130859375,81.3994140625,-31.7509765625,
0.017,-69.267578125,81.4794921875,-6.4462890625,
0.0175,-71.91015625,81.5595703125,-4.6845703125,
0.018,-81.6396484375,73.591796875,19.0986328125,
0.0185,-81.6396484375,68.6669921875,25.3046875,
0.019,-81.6396484375,57.255859375,38.1572265625,
0.0195,-81.6396484375,41.0400390625,50.6494140625,
0.02,-81.6396484375,36.6357421875,54.3330078125,
0.0205,-80.87890625,12.7724609375,68.9072265625,
0.021,-81.6796875,9.849609375,72.4306640625,
0.0215,-72.0302734375,-13.7734375,81.5595703125,
0.022,-66.0244140625,-19.4189453125,81.51953125,
0.0225,-55.1337890625,-33.15234375,81.51953125,
0.023,-41.3203125,-46.7255859375,81.51953125,
0.0235,-39.1982421875,-52.8115234375,81.51953125,
0.024,-15.775390625,-66.064453125,80.71875,
0.0245,-14.494140625,-68.2666015625,81.4794921875,
