Date,2021-02-02 10:48:29
Filename,STFCB-20200928-0105-0105_20210202_104704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.94504,60.98484,60.43957,
Data Length,2000,
0,39.2783203125,51.41015625,-81.599609375,
0.0005,13.693359375,64.5029296875,-77.1953125,
0.001,13.0927734375,65.8642578125,-78.796875,
0.0015,-13.1328125,79.7177734375,-65.9443359375,
0.002,-16.9765625,81.439453125,-64.22265625,
0.0025,-34.3134765625,81.4794921875,-53.97265625,
0.003,-46.5654296875,81.4794921875,-41.0400390625,
0.0035,-51.169921875,81.4794921875,-36.3955078125,
0.004,-62.701171875,81.359375,-13.1328125,
0.0045,-65.4638671875,81.4794921875,-13.1328125,
0.005,-81.119140625,75.3134765625,13.0126953125,
0.0055,-81.6396484375,73.6318359375,16.3359375,
0.006,-81.599609375,61.8603515625,32.83203125,
0.0065,-81.599609375,48.1669921875,44.443359375,
0.007,-81.6396484375,42.0810546875,49.6484375,
0.0075,-79.91796875,19.5791015625,62.1005859375,
0.008,-81.6396484375,18.6181640625,65.1435546875,
0.0085,-73.271484375,-7.52734375,80.1181640625,
0.009,-70.548828125,-10.970703125,79.27734375,
0.0095,-58.5771484375,-28.3876953125,81.51953125,
0.01,-47.0458984375,-39.158203125,81.4794921875,
0.0105,-42.2412109375,-47.88671875,81.51953125,
0.011,-21.5009765625,-61.0595703125,80.9189453125,
0.0115,-20.7802734375,-64.0625,81.51953125,
0.012,5.0048828125,-77.0751953125,70.94921875,
0.0125,7.4072265625,-77.8359375,69.5078125,
0.013,27.0263671875,-81.5595703125,58.376953125,
0.0135,38.8779296875,-81.599609375,49.248046875,
0.014,47.486328125,-81.5595703125,42.8017578125,
0.0145,59.8984375,-81.6396484375,19.9794921875,
0.015,61.740234375,-81.599609375,18.8583984375,
0.0155,77.515625,-73.751953125,-8.568359375,
0.016,79.2373046875,-74.5126953125,-9.3291015625,
0.0165,81.3994140625,-63.421875,-30.189453125,
0.017,81.3994140625,-54.1728515625,-38.5576171875,
0.0175,81.439453125,-45.4443359375,-46.28515625,
0.018,80.3984375,-25.0244140625,-56.6953125,
0.0185,81.4794921875,-24.2236328125,-60.859375,
0.019,75.9541015625,2.0419921875,-77.3955078125,
0.0195,77.435546875,3.2431640625,-79.0771484375,
0.02,64.6630859375,24.18359375,-81.599609375,
0.0205,55.6943359375,32.51171875,-81.599609375,
0.021,47.005859375,43.7626953125,-81.599609375,
0.0215,27.4267578125,56.1748046875,-81.599609375,
0.022,26.4658203125,62.4609375,-81.599609375,
0.0225,-1.8017578125,77.6357421875,-76.234375,
0.023,-1.9619140625,77.3154296875,-75.75390625,
0.0235,-24.8642578125,81.51953125,-61.1796875,
0.024,-31.9111328125,81.3994140625,-54.373046875,
0.0245,-43.8828125,81.3994140625,-45.3642578125,
0.025,-56.3349609375,81.3994140625,-26.90625,
0.0255,-57.6962890625,81.4794921875,-25.46484375,
0.026,-70.94921875,75.3134765625,2.0419921875,
0.0265,-71.6298828125,76.955078125,2.0419921875,
0.027,-81.6396484375,65.2236328125,25.1845703125,
0.0275,-81.599609375,60.2587890625,32.591796875,
0.028,-81.599609375,51.6103515625,44.9638671875,
0.0285,-81.6396484375,32.5517578125,56.0146484375,
