Date,2021-02-02 08:18:23
Filename,STFCB-20200928-0105-0105_20210202_081704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.64024,61.63401,61.13212,
Data Length,2000,
0,80.87890625,-77.5556640625,-7.8076171875,
0.0005,81.4794921875,-65.423828125,-28.0673828125,
0.001,81.4794921875,-57.3759765625,-37.63671875,
0.0015,81.4794921875,-49.9287109375,-47.2861328125,
0.002,81.4794921875,-31.5107421875,-59.177734375,
0.0025,81.4794921875,-29.5087890625,-60.939453125,
0.003,80.3583984375,-3.603515625,-75.11328125,
0.0035,79.3974609375,-1.0009765625,-75.75390625,
0.004,68.0263671875,20.7802734375,-81.6396484375,
0.0045,60.8994140625,30.2294921875,-81.6396484375,
0.005,51.2900390625,41.720703125,-81.6396484375,
0.0055,31.87109375,53.171875,-81.6396484375,
0.006,29.1484375,55.3740234375,-81.6796875,
0.0065,2.9228515625,71.830078125,-74.0322265625,
0.007,0.560546875,76.07421875,-76.07421875,
0.0075,-22.5419921875,81.51953125,-65.9443359375,
0.008,-29.7890625,81.51953125,-58.8173828125,
0.0085,-40.279296875,81.4794921875,-48.1669921875,
0.009,-53.3720703125,81.4794921875,-30.189453125,
0.0095,-56.4951171875,81.51953125,-29.5087890625,
0.01,-72.9912109375,81.51953125,-3.7236328125,
0.0105,-75.11328125,81.51953125,-2.6025390625,
0.011,-81.6396484375,71.349609375,20.5,
0.0115,-81.6396484375,64.1826171875,26.42578125,
0.012,-81.6396484375,54.0927734375,39.8388671875,
0.0125,-81.6396484375,37.7568359375,53.0517578125,
0.013,-81.6396484375,34.6337890625,57.2158203125,
0.0135,-80.478515625,9.208984375,71.7900390625,
0.014,-80.6787109375,7.0869140625,72.3505859375,
0.0145,-68.1064453125,-16.5361328125,81.5595703125,
0.015,-64.6630859375,-22.7021484375,81.5595703125,
0.0155,-55.09375,-37.3564453125,81.51953125,
0.016,-39.798828125,-50.0087890625,81.51953125,
0.0165,-37.31640625,-53.1318359375,81.4794921875,
0.017,-11.5712890625,-66.9453125,77.99609375,
0.0175,-11.6513671875,-69.908203125,80.9189453125,
0.018,14.3740234375,-81.6396484375,69.1474609375,
0.0185,19.3388671875,-81.6396484375,67.0654296875,
0.019,35.1142578125,-81.599609375,54.8935546875,
0.0195,47.0458984375,-81.6396484375,38.7177734375,
0.02,51.5302734375,-81.6396484375,34.59375,
0.0205,66.14453125,-80.3583984375,10.0498046875,
0.021,71.0693359375,-81.6396484375,8.96875,
0.0215,81.4794921875,-73.271484375,-16.6162109375,
0.022,81.4794921875,-69.02734375,-20.259765625,
0.0225,81.4794921875,-56.1748046875,-35.1142578125,
0.023,81.4794921875,-42.28125,-46.685546875,
0.0235,81.4794921875,-39.078125,-52.69140625,
0.024,81.4794921875,-16.416015625,-66.224609375,
0.0245,81.4794921875,-15.6953125,-69.1875,
0.025,72.7109375,9.9697265625,-81.439453125,
0.0255,69.6279296875,13.693359375,-81.2392578125,
0.026,58.296875,31.310546875,-81.6396484375,
0.0265,46.7255859375,45.2041015625,-81.6396484375,
0.027,42.041015625,51.8505859375,-81.6396484375,
0.0275,17.8173828125,65.18359375,-81.6396484375,
0.028,15.8154296875,67.7060546875,-81.6396484375,
0.0285,-10.169921875,81.19921875,-71.189453125,
0.029,-14.6142578125,81.51953125,-69.267578125,
0.0295,-32.751953125,81.51953125,-58.6572265625,
0.03,-44.203125,81.4794921875,-45.8046875,
