Date,2021-02-02 10:30:32
Filename,STFCB-20200928-0105-0105_20210202_102904_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.20116,61.17636,60.63644,
Data Length,2000,
0,-81.6396484375,45.7646484375,48.7275390625,
0.0005,-81.6396484375,32.3115234375,56.0146484375,
0.001,-81.6396484375,19.779296875,62.78125,
0.0015,-77.03515625,5.205078125,70.8291015625,
0.002,-73.7119140625,-7.126953125,78.796875,
0.0025,-66.9453125,-21.30078125,81.51953125,
0.003,-57.9765625,-33.5927734375,81.51953125,
0.0035,-46.205078125,-44.9638671875,81.51953125,
0.004,-34.7939453125,-53.2119140625,81.51953125,
0.0045,-22.4619140625,-61.8203125,81.51953125,
0.005,-10.73046875,-71.0693359375,80.6787109375,
0.0055,3.9638671875,-80.0380859375,76.234375,
0.006,15.375,-81.6396484375,67.2255859375,
0.0065,29.1884765625,-81.6396484375,55.4541015625,
0.007,41.080078125,-81.6396484375,44.9638671875,
0.0075,52.2509765625,-81.6396484375,31.7109375,
0.008,59.8583984375,-81.599609375,21.8212890625,
0.0085,69.5078125,-80.7587890625,7.4072265625,
0.009,75.3134765625,-74.6728515625,-4.6044921875,
0.0095,79.4375,-66.3447265625,-17.697265625,
0.01,81.4794921875,-57.9765625,-30.509765625,
0.0105,81.4794921875,-48.3671875,-42.681640625,
0.011,81.4794921875,-38.1572265625,-53.251953125,
0.0115,81.4794921875,-26.185546875,-60.69921875,
0.012,81.51953125,-14.4541015625,-68.1064453125,
0.0125,76.8349609375,0.4404296875,-75.3134765625,
0.013,72.5908203125,11.4111328125,-81.5595703125,
0.0135,63.58203125,27.0263671875,-81.6396484375,
0.014,54.29296875,38.1171875,-81.599609375,
0.0145,40.279296875,49.7685546875,-81.6396484375,
0.015,27.8671875,57.6162109375,-81.6396484375,
0.0155,14.0537109375,67.74609375,-80.798828125,
0.016,0.240234375,76.794921875,-77.3154296875,
0.0165,-11.931640625,81.439453125,-71.509765625,
0.017,-25.3447265625,81.4794921875,-61.01953125,
0.0175,-35.955078125,81.51953125,-49.3681640625,
0.018,-47.3662109375,81.51953125,-36.8359375,
0.0185,-55.7744140625,81.4794921875,-25.5849609375,
0.019,-65.423828125,81.51953125,-14.6142578125,
0.0195,-75.3134765625,81.359375,0.3603515625,
0.02,-79.4775390625,75.513671875,11.2109375,
0.0205,-81.6396484375,64.623046875,25.224609375,
0.021,-81.6396484375,55.734375,36.3955078125,
0.0215,-81.6396484375,43.5625,50.2490234375,
0.022,-81.599609375,33.3125,58.0166015625,
0.0225,-81.6396484375,19.0185546875,68.1865234375,
0.023,-81.5595703125,5.2451171875,73.51171875,
0.0235,-74.47265625,-7.84765625,78.9970703125,
0.024,-66.8251953125,-21.140625,81.51953125,
0.0245,-58.1767578125,-33.8330078125,81.4794921875,
0.025,-46.92578125,-45.5244140625,81.4794921875,
0.0255,-34.59375,-54.1728515625,81.4794921875,
0.026,-23.2626953125,-60.458984375,80.6787109375,
0.0265,-7.9677734375,-69.34765625,76.4345703125,
0.027,3.123046875,-76.3544921875,72.4306640625,
0.0275,17.77734375,-81.6396484375,65.744140625,
0.028,29.7890625,-81.599609375,56.4951171875,
0.0285,42.6015625,-81.6396484375,43.962890625,
0.029,52.0908203125,-81.599609375,33.15234375,
0.0295,61.099609375,-81.6396484375,19.859375,
0.03,72.3505859375,-81.599609375,8.1279296875,
