Date,2021-02-02 10:41:32
Filename,STFCB-20200928-0105-0105_20210202_104004_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.40397,61.32925,60.85182,
Data Length,2000,
0,81.4794921875,-62.8212890625,-29.4287109375,
0.0005,81.3994140625,-51.490234375,-41.7607421875,
0.001,81.4794921875,-37.8369140625,-52.6513671875,
0.0015,81.4794921875,-33.9931640625,-58.45703125,
0.002,81.4794921875,-11.8115234375,-72.9111328125,
0.0025,81.4794921875,-7.447265625,-75.75390625,
0.003,71.91015625,14.89453125,-81.6796875,
0.0035,65.82421875,21.4208984375,-81.6396484375,
0.004,53.9326171875,36.7958984375,-81.6396484375,
0.0045,41.80078125,49.248046875,-81.6396484375,
0.005,34.9541015625,56.21484375,-81.6796875,
0.0055,12.8525390625,68.70703125,-81.3193359375,
0.006,6.7666015625,71.8701171875,-78.3564453125,
0.0065,-14.89453125,81.5595703125,-67.265625,
0.007,-22.7421875,81.51953125,-62.4609375,
0.0075,-37.63671875,81.51953125,-52.53125,
0.008,-49.8486328125,81.3994140625,-39.2783203125,
0.0085,-53.732421875,81.4794921875,-33.15234375,
0.009,-67.1455078125,81.51953125,-11.4912109375,
0.0095,-71.8701171875,81.51953125,-6.7265625,
0.01,-81.6796875,77.1953125,15.8154296875,
0.0105,-81.6396484375,71.7900390625,22.7421875,
0.011,-81.6396484375,59.2177734375,37.3564453125,
0.0115,-81.6396484375,46.044921875,48.126953125,
0.012,-81.6396484375,37.2763671875,54.0126953125,
0.0125,-81.6396484375,18.1376953125,66.6650390625,
0.013,-81.6396484375,11.0107421875,72.87109375,
0.0135,-75.994140625,-10.08984375,81.5595703125,
0.014,-68.8271484375,-17.8173828125,81.5595703125,
0.0145,-57.2958984375,-32.431640625,81.5595703125,
0.015,-45.3642578125,-43.8828125,81.5595703125,
0.0155,-39.71875,-52.0107421875,81.51953125,
0.016,-20.66015625,-64.302734375,81.4794921875,
0.0165,-15.8955078125,-68.2265625,81.4794921875,
0.017,7.1669921875,-79.517578125,71.4296875,
0.0175,13.0927734375,-80.9990234375,67.2255859375,
0.018,30.990234375,-81.6396484375,56.2548828125,
