Date,2021-02-01 16:12:23
Filename,STFCB-20200928-0105-0105_20210201_161104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.43745,60.40311,59.89698,
Data Length,2000,
0,-81.6396484375,27.70703125,59.2177734375,
0.0005,-81.6396484375,24.34375,64.8232421875,
0.001,-79.27734375,-0.720703125,79.0771484375,
0.0015,-75.9541015625,-5.125,78.4365234375,
0.002,-64.3427734375,-24.2236328125,81.5595703125,
0.0025,-56.4150390625,-34.6337890625,81.5595703125,
0.003,-49.2880859375,-44.84375,81.51953125,
0.0035,-30.4697265625,-56.9755859375,81.5595703125,
0.004,-27.6669921875,-59.017578125,81.5595703125,
0.0045,-1.841796875,-71.830078125,72.7109375,
0.005,1.12109375,-73.2314453125,71.58984375,
0.0055,23.22265625,-81.6396484375,61.2998046875,
0.006,32.83203125,-81.599609375,55.4140625,
0.0065,44.3232421875,-81.599609375,46.2451171875,
0.007,55.25390625,-81.6396484375,27.947265625,
0.0075,59.8984375,-81.6396484375,23.2626953125,
0.008,75.9140625,-78.396484375,-1.9619140625,
0.0085,79.8779296875,-79.7177734375,-5.0048828125,
0.009,81.4794921875,-69.2275390625,-26.2255859375,
0.0095,81.4794921875,-61.01953125,-33.8330078125,
0.01,81.4794921875,-50.6494140625,-43.6025390625,
0.0105,81.4794921875,-33.3125,-54.61328125,
0.011,81.4794921875,-30.5498046875,-59.1376953125,
0.0115,81.4794921875,-5.125,-75.8740234375,
0.012,81.4794921875,-2.6025390625,-77.4755859375,
0.0125,68.2666015625,19.458984375,-81.6396484375,
0.013,61.1396484375,26.10546875,-81.6396484375,
0.0135,50.9296875,40.1591796875,-81.6396484375,
0.014,35.234375,52.8115234375,-81.6396484375,
0.0145,31.951171875,58.4970703125,-81.6396484375,
0.015,5.8857421875,73.751953125,-79.7978515625,
0.0155,3.04296875,75.193359375,-78.0361328125,
0.016,-20.66015625,81.599609375,-64.783203125,
0.0165,-27.1064453125,81.3994140625,-60.2587890625,
0.017,-41.640625,81.439453125,-50.2890625,
0.0175,-53.4521484375,81.4794921875,-34.7138671875,
0.018,-57.095703125,81.4794921875,-30.509765625,
0.0185,-70.6689453125,81.359375,-4.32421875,
0.019,-72.1103515625,81.51953125,-2.9228515625,
0.0195,-81.6396484375,70.4287109375,21.9013671875,
0.02,-81.6396484375,67.10546875,26.7861328125,
0.0205,-81.6396484375,55.0537109375,41.2802734375,
0.021,-81.6396484375,39.4384765625,51.2900390625,
0.0215,-81.6396484375,33.9130859375,55.09375,
0.022,-79.3173828125,9.2890625,69.98828125,
0.0225,-81.6396484375,6.7666015625,74.3125,
0.023,-72.0302734375,-17.4169921875,81.5595703125,
0.0235,-67.6259765625,-22.0615234375,81.5595703125,
0.024,-55.5341796875,-36.275390625,81.5595703125,
0.0245,-41.640625,-47.7265625,81.439453125,
0.025,-38.6376953125,-53.2919921875,81.4794921875,
