Date,2021-02-01 16:12:23
Filename,STFCB-20200928-0105-0105_20210201_161104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.82043,59.80787,59.21897,
Data Length,2000,
0,81.4794921875,-34.11328125,-55.89453125,
0.0005,81.439453125,-9.048828125,-73.03125,
0.001,81.4794921875,-8.0478515625,-74.2724609375,
0.0015,71.26953125,14.3740234375,-81.599609375,
0.002,63.9423828125,20.9404296875,-81.6396484375,
0.0025,54.0126953125,34.5537109375,-81.599609375,
0.003,38.1171875,49.0078125,-81.599609375,
0.0035,36.4755859375,52.931640625,-81.599609375,
0.004,9.6494140625,69.2275390625,-78.796875,
0.0045,8.8486328125,69.98828125,-78.8369140625,
0.005,-15.9755859375,81.4794921875,-65.50390625,
0.0055,-21.861328125,81.4794921875,-61.5400390625,
0.006,-36.8359375,81.4794921875,-51.5703125,
0.0065,-49.9287109375,81.51953125,-36.1953125,
0.007,-52.2509765625,81.4794921875,-33.2724609375,
0.0075,-66.625,80.8388671875,-7.9677734375,
0.008,-69.02734375,81.4794921875,-7.3671875,
0.0085,-81.599609375,73.4716796875,17.697265625,
0.009,-81.599609375,70.0283203125,22.982421875,
0.0095,-81.599609375,57.9765625,37.076171875,
0.01,-81.599609375,41.7607421875,48.607421875,
0.0105,-81.6396484375,37.076171875,52.37109375,
0.011,-79.1171875,13.0126953125,66.625,
0.0115,-81.6396484375,11.9716796875,70.4287109375,
0.012,-73.271484375,-14.09375,81.51953125,
0.0125,-69.34765625,-17.5771484375,81.51953125,
0.013,-55.89453125,-33.2724609375,81.4794921875,
0.0135,-42.6015625,-44.283203125,81.5595703125,
0.014,-39.23828125,-51.5703125,81.4794921875,
0.0145,-16.9365234375,-64.703125,80.1181640625,
0.015,-17.216796875,-68.0263671875,81.51953125,
0.0155,9.0087890625,-80.23828125,69.98828125,
0.016,11.931640625,-79.8779296875,66.9453125,
0.0165,30.2294921875,-81.599609375,55.09375,
0.017,43.5625,-81.599609375,43.8427734375,
0.0175,50.4091796875,-81.599609375,39.5185546875,
0.018,63.2216796875,-81.599609375,15.375,
0.0185,65.263671875,-81.6396484375,15.1748046875,
0.019,79.837890625,-72.2705078125,-12.251953125,
0.0195,81.3994140625,-72.23046875,-13.8935546875,
0.02,81.3994140625,-61.2197265625,-33.953125,
0.0205,81.4794921875,-49.96875,-42.8818359375,
0.021,81.439453125,-42.8818359375,-48.84765625,
0.0215,79.998046875,-21.541015625,-59.177734375,
0.022,81.4794921875,-21.220703125,-62.62109375,
0.0225,74.7529296875,5.4052734375,-79.517578125,
0.023,76.2744140625,7.447265625,-81.599609375,
0.0235,63.3818359375,26.7861328125,-81.599609375,
0.024,51.970703125,37.15625,-81.6396484375,
0.0245,44.8837890625,46.0048828125,-81.599609375,
0.025,23.462890625,58.7373046875,-81.5595703125,
0.0255,23.4228515625,64.22265625,-81.6396484375,
0.026,-4.64453125,80.4384765625,-76.07421875,
0.0265,-6.0458984375,80.318359375,-74.232421875,
0.027,-26.345703125,81.4794921875,-59.9384765625,
0.0275,-36.03515625,81.4794921875,-50.0087890625,
0.028,-46.0849609375,81.4794921875,-42.76171875,
0.0285,-59.3779296875,81.4794921875,-22.4619140625,
0.029,-62.2607421875,81.4794921875,-21.140625,
0.0295,-75.513671875,77.8359375,5.365234375,
0.03,-74.7529296875,75.6337890625,6.7265625,
0.0305,-81.6396484375,64.1826171875,27.5869140625,
0.031,-81.599609375,56.85546875,37.63671875,
0.0315,-81.599609375,49.0078125,47.40625,
0.032,-81.6396484375,28.66796875,58.296875,
0.0325,-81.6396484375,26.4658203125,60.2587890625,
0.033,-76.794921875,-0.5205078125,76.234375,
0.0335,-78.8369140625,-2.5224609375,78.396484375,
0.034,-68.5869140625,-24.5439453125,81.5595703125,
0.0345,-60.5390625,-33.1123046875,81.4794921875,
0.035,-50.2890625,-42.0009765625,81.4794921875,
0.0355,-31.0703125,-53.8525390625,81.4794921875,
0.036,-30.2294921875,-56.9755859375,81.51953125,
0.0365,-4.2041015625,-73.751953125,77.115234375,
0.037,-2.802734375,-75.9541015625,78.5166015625,
0.0375,18.8984375,-81.599609375,64.9833984375,
0.038,26.5859375,-81.599609375,56.0146484375,
0.0385,38.5576171875,-81.599609375,46.7255859375,
0.039,52.8515625,-81.6396484375,28.66796875,
0.0395,56.3349609375,-81.6396484375,28.4677734375,
0.04,73.51171875,-79.197265625,1.3212890625,
0.0405,73.912109375,-79.59765625,1.3212890625,
0.041,81.4794921875,-66.9853515625,-22.26171875,
0.0415,81.3994140625,-62.0205078125,-28.5078125,
0.042,81.3994140625,-52.771484375,-41.6005859375,
0.0425,81.4794921875,-36.7958984375,-53.572265625,
0.043,81.4794921875,-34.513671875,-56.0947265625,
0.0435,79.7578125,-8.96875,-70.1083984375,
0.044,81.1591796875,-8.408203125,-70.8291015625,
0.0445,69.9482421875,15.2548828125,-81.599609375,
0.045,65.7841796875,21.78125,-81.6396484375,
0.0455,55.4541015625,35.875,-81.599609375,
0.046,37.876953125,47.7265625,-81.6396484375,
0.0465,35.4345703125,51.08984375,-81.6396484375,
0.047,8.6484375,67.7861328125,-75.75390625,
0.0475,9.0888671875,71.8701171875,-80.798828125,
0.048,-16.9365234375,81.4794921875,-68.8671875,
0.0485,-20.7001953125,81.4794921875,-64.86328125,
0.049,-35.07421875,81.439453125,-51.970703125,
0.0495,-47.24609375,81.3994140625,-36.755859375,
0.05,-52.130859375,81.4794921875,-34.7939453125,
0.0505,-67.5859375,81.4794921875,-9.529296875,
0.051,-69.66796875,81.4794921875,-10.08984375,
0.0515,-80.8388671875,73.111328125,15.1748046875,
0.052,-79.7978515625,68.546875,18.4580078125,
0.0525,-81.599609375,57.1357421875,33.9931640625,
0.053,-81.599609375,43.2822265625,47.40625,
0.0535,-81.6396484375,39.9189453125,52.4111328125,
0.054,-78.95703125,15.375,64.783203125,
0.0545,-81.0791015625,14.6142578125,65.3837890625,
0.055,-68.8271484375,-11.0107421875,78.396484375,
0.0555,-67.90625,-14.814453125,79.7578125,
0.056,-57.81640625,-31.87109375,81.51953125,
0.0565,-45.32421875,-43.2421875,81.439453125,
0.057,-40.7998046875,-49.0078125,81.4794921875,
0.0575,-18.5380859375,-60.2587890625,76.9150390625,
0.058,-19.138671875,-63.26171875,81.0791015625,
0.0585,6.7666015625,-78.31640625,70.5087890625,
0.059,9.76953125,-80.4384765625,69.9482421875,
0.0595,26.5458984375,-81.599609375,57.9365234375,
0.06,38.2373046875,-81.599609375,44.7236328125,
0.0605,45.00390625,-81.599609375,39.5986328125,
0.061,58.0966796875,-78.3564453125,17.2568359375,
0.0615,61.8603515625,-81.6396484375,18.2177734375,
0.062,77.7158203125,-73.3115234375,-8.248046875,
0.0625,77.2353515625,-71.2294921875,-9.9697265625,
0.063,81.4794921875,-59.498046875,-27.1865234375,
0.0635,81.4794921875,-48.7275390625,-37.6767578125,
0.064,81.439453125,-44.203125,-45.96484375,
0.0645,81.3994140625,-24.4638671875,-58.9375,
0.065,81.4794921875,-23.9033203125,-61.01953125,
0.0655,74.232421875,0.4404296875,-74.2724609375,
