Date,2021-02-02 10:12:19
Filename,STFCB-20200928-0105-0105_20210202_101104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.44212,61.3907,60.86834,
Data Length,2000,
0,81.4794921875,-24.583984375,-65.50390625,
0.0005,81.3994140625,-5.365234375,-77.115234375,
0.001,79.91796875,2.7626953125,-79.7978515625,
0.0015,68.3466796875,20.2197265625,-81.6396484375,
0.002,59.2978515625,30.7099609375,-81.6396484375,
0.0025,47.6064453125,44.9638671875,-81.6396484375,
0.003,34.59375,54.4130859375,-81.6396484375,
0.0035,23.22265625,63.1015625,-81.6796875,
0.004,5.0849609375,72.3505859375,-77.4755859375,
0.0045,-4.3642578125,77.5556640625,-72.6708984375,
0.005,-21.6611328125,81.51953125,-64.4228515625,
0.0055,-32.5517578125,81.51953125,-56.8955078125,
0.006,-45.64453125,81.51953125,-44.9638671875,
0.0065,-54.453125,81.4794921875,-31.3505859375,
0.007,-60.939453125,81.51953125,-22.3017578125,
0.0075,-73.7119140625,81.4794921875,-3.1630859375,
0.008,-80.3984375,81.51953125,4.083984375,
0.0085,-81.6396484375,75.193359375,23.2626953125,
0.009,-81.6396484375,66.9052734375,31.390625,
0.0095,-81.6396484375,52.5712890625,45.32421875,
0.01,-81.6396484375,39.318359375,53.9326171875,
0.0105,-81.6396484375,29.1484375,61.8203125,
0.011,-81.6396484375,10.9306640625,73.7919921875,
0.0115,-81.6796875,1.4013671875,79.998046875,
0.012,-72.9912109375,-16.2158203125,81.5595703125,
0.0125,-64.1826171875,-25.9853515625,81.5595703125,
0.013,-52.1708984375,-39.6787109375,81.51953125,
0.0135,-39.71875,-51.6103515625,81.4794921875,
0.014,-32.4716796875,-58.6572265625,81.5595703125,
0.0145,-13.3330078125,-69.5078125,81.51953125,
0.015,-6.2060546875,-73.3515625,78.95703125,
0.0155,13.7734375,-81.6396484375,67.9462890625,
0.016,22.58203125,-81.6396484375,62.9814453125,
0.0165,39.0380859375,-81.599609375,51.4501953125,
0.017,50.44921875,-81.599609375,39.958984375,
0.0175,56.4951171875,-81.6396484375,29.1083984375,
0.018,66.14453125,-81.6396484375,12.412109375,
0.0185,73.1513671875,-80.87890625,2.802734375,
0.019,81.4794921875,-74.8330078125,-14.3740234375,
0.0195,81.4794921875,-69.2275390625,-24.9443359375,
0.02,81.4794921875,-57.81640625,-37.95703125,
0.0205,81.4794921875,-44.203125,-48.3671875,
