Date,2021-02-02 05:18:21
Filename,STFCB-20200928-0105-0105_20210202_051704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.6957,60.65869,60.0986,
Data Length,2000,
0,-51.2900390625,-36.916015625,81.51953125,
0.0005,-41.80078125,-47.88671875,81.4794921875,
0.001,-28.7080078125,-57.9765625,81.4794921875,
0.0015,-19.05859375,-65.18359375,81.4794921875,
0.002,-4.083984375,-72.55078125,75.193359375,
0.0025,7.0068359375,-76.794921875,69.02734375,
0.003,20.900390625,-81.6396484375,61.0595703125,
0.0035,35.7548828125,-81.6396484375,51.169921875,
0.004,46.845703125,-81.599609375,41.9609375,
0.0045,56.0947265625,-81.6396484375,26.3857421875,
0.005,61.5400390625,-81.599609375,18.337890625,
0.0055,72.630859375,-77.67578125,0.2001953125,
0.006,78.716796875,-74.9130859375,-8.248046875,
0.0065,81.4794921875,-67.6259765625,-24.103515625,
0.007,81.4794921875,-57.6962890625,-36.0751953125,
0.0075,81.4794921875,-46.2451171875,-45.484375,
0.008,81.4794921875,-32.431640625,-54.29296875,
0.0085,81.4794921875,-23.462890625,-59.6982421875,
0.009,81.19921875,-8.6884765625,-71.7900390625,
0.0095,77.9560546875,2.322265625,-78.1962890625,
0.01,69.3076171875,15.6953125,-81.6396484375,
0.0105,57.6962890625,28.7880859375,-81.6396484375,
0.011,48.046875,40.4794921875,-81.6396484375,
0.0115,33.3525390625,53.01171875,-81.6396484375,
0.012,25.064453125,61.7802734375,-81.599609375,
0.0125,7.8076171875,73.671875,-80.638671875,
0.013,-1.0009765625,77.0751953125,-75.9140625,
0.0135,-16.6962890625,81.51953125,-65.6640625,
0.014,-28.427734375,81.51953125,-57.3359375,
0.0145,-41.400390625,81.4794921875,-47.005859375,
0.015,-52.5712890625,81.51953125,-33.7529296875,
0.0155,-58.7373046875,81.4794921875,-24.6640625,
0.016,-67.1455078125,81.51953125,-8.087890625,
0.0165,-72.0302734375,78.7568359375,1.28125,
0.017,-79.7578125,71.109375,16.49609375,
0.0175,-81.6396484375,63.5419921875,28.4677734375,
0.018,-81.6396484375,53.9326171875,41.0400390625,
0.0185,-81.6396484375,38.4375,51.9306640625,
0.019,-81.6396484375,30.2294921875,56.0947265625,
0.0195,-79.59765625,12.1318359375,67.666015625,
0.02,-80.4384765625,3.9638671875,74.1923828125,
0.0205,-73.7119140625,-13.3330078125,81.51953125,
0.021,-66.4248046875,-23.3828125,81.51953125,
0.0215,-54.453125,-35.875,81.51953125,
0.022,-41.2802734375,-46.92578125,81.51953125,
0.0225,-32.5517578125,-54.693359375,81.51953125,
0.023,-17.9775390625,-64.943359375,80.71875,
0.0235,-8.48828125,-72.1103515625,80.1982421875,
0.024,6.7265625,-77.5556640625,69.8681640625,
0.0245,17.697265625,-79.7578125,61.5400390625,
0.025,31.1103515625,-81.599609375,51.490234375,
0.0255,45.4443359375,-81.6396484375,38.1572265625,
0.026,53.4521484375,-81.599609375,31.3505859375,
0.0265,63.26171875,-80.7587890625,14.1337890625,
0.027,68.3466796875,-79.4775390625,7.3271484375,
0.0275,76.5146484375,-70.6689453125,-10.169921875,
0.028,81.4794921875,-66.1845703125,-19.619140625,
0.0285,81.4794921875,-57.5361328125,-33.953125,
0.029,81.4794921875,-46.044921875,-46.28515625,
0.0295,81.4794921875,-36.99609375,-52.8515625,
0.03,81.51953125,-22.341796875,-61.1796875,
0.0305,81.19921875,-12.4921875,-67.3056640625,
0.031,76.6748046875,2.2021484375,-76.955078125,
0.0315,71.58984375,14.0537109375,-81.6396484375,
0.032,61.8603515625,26.7060546875,-81.6396484375,
0.0325,48.2470703125,40.0791015625,-81.6396484375,
0.033,38.8779296875,47.7265625,-81.6396484375,
0.0335,22.5419921875,58.77734375,-79.998046875,
0.034,14.3740234375,67.265625,-81.3193359375,
0.0345,-2.6025390625,78.796875,-75.11328125,
0.035,-12.572265625,81.51953125,-68.5869140625,
0.0355,-25.78515625,81.51953125,-57.5361328125,
0.036,-38.6376953125,81.51953125,-45.1240234375,
0.0365,-49.0478515625,81.4794921875,-36.115234375,
0.037,-59.0576171875,81.51953125,-22.7421875,
0.0375,-66.5849609375,81.4794921875,-12.97265625,
0.038,-73.1513671875,79.27734375,1.76171875,
0.0385,-76.634765625,70.5888671875,12.8125,
0.039,-81.5595703125,62.5009765625,25.705078125,
0.0395,-81.6396484375,51.5302734375,40.3994140625,
0.04,-81.599609375,42.4814453125,50.2490234375,
0.0405,-81.6396484375,27.466796875,58.5771484375,
0.041,-80.9189453125,18.177734375,62.2607421875,
0.0415,-74.5927734375,0.9609375,71.830078125,
0.042,-71.1494140625,-9.12890625,77.115234375,
0.0425,-63.982421875,-24.2236328125,81.51953125,
0.043,-53.8125,-36.515625,81.51953125,
0.0435,-43.162109375,-46.365234375,81.51953125,
0.044,-29.3486328125,-55.09375,81.4794921875,
0.0445,-19.37890625,-62.541015625,80.638671875,
0.045,-5.125,-72.9111328125,76.955078125,
0.0455,6.1259765625,-79.7177734375,73.03125,
0.046,19.21875,-81.599609375,63.8623046875,
0.0465,31.951171875,-81.6396484375,51.890625,
0.047,42.841796875,-81.599609375,42.0810546875,
0.0475,53.5322265625,-81.6396484375,26.90625,
0.048,62.30078125,-81.599609375,19.69921875,
0.0485,73.8720703125,-80.2783203125,2.2421875,
0.049,76.875,-75.353515625,-5.4453125,
0.0495,81.3994140625,-65.1435546875,-20.8203125,
0.05,81.4794921875,-56.375,-31.7109375,
0.0505,81.4794921875,-46.5654296875,-44.0029296875,
0.051,81.4794921875,-34.7138671875,-54.0927734375,
0.0515,81.4794921875,-26.0654296875,-60.2587890625,
0.052,79.2373046875,-10.810546875,-68.06640625,
0.0525,74.8330078125,-1.0810546875,-72.0703125,
0.053,67.42578125,13.5732421875,-79.1572265625,
0.0535,59.6982421875,26.6259765625,-81.6396484375,
0.054,50.9697265625,39.6787109375,-81.6396484375,
0.0545,35.794921875,50.529296875,-81.6396484375,
0.055,28.02734375,54.693359375,-81.599609375,
0.0555,10.08984375,65.6640625,-74.9130859375,
0.056,1.7216796875,73.0712890625,-74.5927734375,
0.0565,-14.8544921875,81.439453125,-66.7451171875,
0.057,-25.7451171875,81.439453125,-59.0576171875,
0.0575,-37.4765625,81.51953125,-47.3662109375,
0.058,-47.7666015625,81.51953125,-33.232421875,
0.0585,-54.1728515625,81.51953125,-24.9443359375,
0.059,-64.3427734375,80.1982421875,-10.009765625,
0.0595,-72.1103515625,79.4375,-0.8408203125,
0.06,-77.8759765625,70.62890625,13.7333984375,
0.0605,-80.23828125,61.6201171875,24.6640625,
0.061,-81.6396484375,52.1708984375,36.595703125,
0.0615,-81.6396484375,38.517578125,49.80859375,
0.062,-81.6396484375,31.791015625,56.21484375,
0.0625,-81.6796875,14.6142578125,68.38671875,
0.063,-79.1572265625,6.0859375,71.5498046875,
0.0635,-70.388671875,-9.6494140625,77.8759765625,
0.064,-63.4619140625,-20.8603515625,80.9189453125,
0.0645,-54.533203125,-33.3525390625,81.4794921875,
0.065,-42.8818359375,-46.4052734375,81.4794921875,
0.0655,-34.11328125,-52.7314453125,81.51953125,
0.066,-19.8994140625,-60.619140625,78.9169921875,
0.0665,-8.9287109375,-66.5048828125,74.3525390625,
0.067,4.9248046875,-74.5126953125,68.5869140625,
0.0675,18.017578125,-80.6787109375,62.060546875,
0.068,30.3896484375,-81.6396484375,53.33203125,
0.0685,44.1630859375,-81.6396484375,39.3583984375,
0.069,50.208984375,-81.6396484375,31.2705078125,
