Date,2021-02-02 10:41:32
Filename,STFCB-20200928-0105-0105_20210202_104004_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.0332,60.99062,60.45591,
Data Length,2000,
0,-81.6396484375,64.86328125,26.265625,
0.0005,-81.6396484375,54.29296875,37.4365234375,
0.001,-81.6396484375,41.4404296875,49.2880859375,
0.0015,-81.599609375,31.3505859375,57.5361328125,
0.002,-81.6796875,18.177734375,66.705078125,
0.0025,-81.6396484375,5.125,75.513671875,
0.003,-75.033203125,-9.12890625,80.71875,
0.0035,-66.064453125,-21.30078125,81.51953125,
0.004,-55.654296875,-33.7529296875,81.51953125,
0.0045,-44.8037109375,-45.8447265625,81.51953125,
0.005,-33.9130859375,-54.8134765625,81.4794921875,
0.0055,-22.3017578125,-62.30078125,81.5595703125,
0.006,-7.3671875,-69.7080078125,76.3544921875,
0.0065,4.1240234375,-74.392578125,69.5078125,
0.007,19.0986328125,-80.6787109375,61.419921875,
0.0075,30.7900390625,-81.599609375,53.7724609375,
0.008,45.2841796875,-81.6396484375,41.640625,
0.0085,52.6513671875,-81.599609375,31.9111328125,
0.009,61.33984375,-81.6396484375,18.2578125,
0.0095,70.94921875,-80.7587890625,5.8857421875,
0.01,80.0380859375,-77.1953125,-7.7275390625,
0.0105,81.4794921875,-70.7490234375,-21.0205078125,
0.011,81.4794921875,-61.0595703125,-32.5517578125,
0.0115,81.4794921875,-48.447265625,-43.8828125,
0.012,81.4794921875,-37.15625,-51.650390625,
0.0125,81.4794921875,-26.265625,-60.8994140625,
0.013,81.4794921875,-11.4912109375,-70.9892578125,
0.0135,80.0380859375,-0.5205078125,-77.7958984375,
0.014,69.6279296875,14.4140625,-80.87890625,
0.0145,59.8583984375,24.7041015625,-81.6396484375,
0.015,47.326171875,39.1181640625,-81.6396484375,
0.0155,37.716796875,49.248046875,-81.599609375,
0.016,25.384765625,59.9384765625,-81.6396484375,
0.0165,12.0517578125,69.7880859375,-81.3994140625,
0.017,-1.041015625,77.2353515625,-75.4736328125,
0.0175,-14.57421875,81.51953125,-67.2255859375,
0.018,-27.06640625,81.51953125,-58.8974609375,
0.0185,-40.3994140625,81.51953125,-48.287109375,
0.019,-51.1298828125,81.4794921875,-37.5166015625,
0.0195,-57.2958984375,81.51953125,-26.42578125,
0.02,-66.1044921875,81.51953125,-11.8916015625,
0.0205,-72.5908203125,80.55859375,0,
0.021,-79.91796875,73.3515625,14.4140625,
0.0215,-81.6396484375,65.904296875,26.3857421875,
0.022,-81.6396484375,53.9326171875,39.158203125,
0.0225,-81.599609375,42.201171875,48.6875,
0.023,-81.6796875,28.8681640625,56.21484375,
0.0235,-81.0791015625,17.0166015625,64.0625,
0.024,-78.31640625,3.04296875,73.9521484375,
0.0245,-74.3525390625,-9.8095703125,80.9990234375,
0.025,-65.7841796875,-22.982421875,81.4794921875,
0.0255,-54.8134765625,-34.2734375,81.51953125,
0.026,-43.962890625,-45.64453125,81.51953125,
0.0265,-34.11328125,-54.212890625,81.5595703125,
0.027,-22.021484375,-63.58203125,81.4794921875,
0.0275,-10.5703125,-71.26953125,80.7587890625,
0.028,4.1240234375,-77.1552734375,72.87109375,
0.0285,15.6552734375,-79.5576171875,63.421875,
0.029,29.4287109375,-81.6396484375,53.251953125,
0.0295,42.201171875,-81.6396484375,43.72265625,
0.03,52.1708984375,-81.6796875,31.3505859375,
0.0305,60.4990234375,-81.599609375,20.33984375,
0.031,67.9462890625,-78.0361328125,6.005859375,
0.0315,73.8720703125,-72.390625,-5.1650390625,
0.032,80.5185546875,-65.583984375,-18.9384765625,
0.0325,81.4794921875,-58.5771484375,-31.2705078125,
0.033,81.4794921875,-48.767578125,-42.8818359375,
0.0335,81.4794921875,-37.876953125,-51.1298828125,
0.034,81.4794921875,-26.2255859375,-58.2568359375,
0.0345,81.4794921875,-15.0947265625,-66.7451171875,
0.035,78.7568359375,-0.6005859375,-76.234375,
0.0355,74.1123046875,10.7705078125,-81.6396484375,
0.036,63.341796875,24.8642578125,-81.6396484375,
0.0365,52.7314453125,35.3544921875,-81.6396484375,
0.037,39.3583984375,46.7255859375,-81.6396484375,
0.0375,29.0283203125,54.0927734375,-81.6396484375,
0.038,15.935546875,65.82421875,-80.4384765625,
0.0385,2.3623046875,74.79296875,-76.9951171875,
0.039,-10.1298828125,79.4775390625,-68.4267578125,
0.0395,-22.8623046875,81.0390625,-57.9365234375,
0.04,-34.11328125,81.4794921875,-47.3662109375,
0.0405,-46.4052734375,81.4794921875,-36.3955078125,
0.041,-55.25390625,81.439453125,-26.1455078125,
0.0415,-63.4619140625,81.51953125,-15.3349609375,
0.042,-71.7099609375,79.037109375,-0.640625,
0.0425,-76.314453125,73.0712890625,10.1298828125,
0.043,-81.6396484375,63.7421875,24.984375,
0.0435,-81.6396484375,56.2548828125,36.115234375,
0.044,-81.6396484375,43.7626953125,49.248046875,
0.0445,-81.6396484375,32.9921875,54.6533203125,
0.045,-81.6796875,19.37890625,63.8623046875,
0.0455,-78.4365234375,5.60546875,70.7490234375,
0.046,-74.3125,-7.0869140625,78.63671875,
0.0465,-66.9453125,-21.140625,81.5595703125,
0.047,-57.095703125,-32.2314453125,81.51953125,
0.0475,-44.8037109375,-42.76171875,81.51953125,
0.048,-32.83203125,-51.1298828125,81.359375,
0.0485,-22.982421875,-59.1376953125,79.91796875,
0.049,-8.0478515625,-70.1884765625,76.955078125,
0.0495,2.6025390625,-77.595703125,73.7919921875,
0.05,17.2568359375,-81.6396484375,64.0625,
0.0505,27.8271484375,-81.6396484375,53.97265625,
0.051,41.5205078125,-81.6396484375,41.7607421875,
0.0515,51.2099609375,-81.599609375,32.591796875,
0.052,60.859375,-81.6396484375,20.2998046875,
0.0525,71.029296875,-81.599609375,8.0478515625,
0.053,76.7548828125,-76.5146484375,-5.205078125,
0.0535,80.2783203125,-67.8662109375,-17.216796875,
0.054,81.4794921875,-58.8173828125,-29.9892578125,
0.0545,81.4794921875,-48.447265625,-41.80078125,
0.055,81.4794921875,-37.95703125,-51.73046875,
0.0555,81.4794921875,-27.306640625,-58.6572265625,
0.056,80.0380859375,-12.8125,-66.384765625,
0.0565,74.712890625,-1.841796875,-71.4697265625,
0.057,68.146484375,12.2919921875,-78.6767578125,
0.0575,60.859375,24.984375,-81.6396484375,
0.058,49.96875,38.1572265625,-81.6396484375,
0.0585,39.1181640625,48.20703125,-81.6396484375,
0.059,26.5458984375,56.2548828125,-80.9189453125,
0.0595,14.25390625,66.5849609375,-80.958984375,
0.06,0.720703125,76.1943359375,-76.474609375,
0.0605,-12.171875,81.51953125,-71.7099609375,
0.061,-24.744140625,81.4794921875,-61.259765625,
0.0615,-35.7548828125,81.51953125,-48.9677734375,
0.062,-46.525390625,81.4794921875,-37.236328125,
0.0625,-53.892578125,81.51953125,-26.7861328125,
0.063,-64.9833984375,81.51953125,-13.533203125,
0.0635,-71.7099609375,80.71875,-2.3623046875,
0.064,-76.8349609375,72.0703125,11.5712890625,
0.0645,-77.595703125,62.4609375,22.1416015625,
0.065,-80.9990234375,51.5302734375,35.4345703125,
0.0655,-81.6396484375,41.9208984375,46.8857421875,
0.066,-81.6796875,30.75,55.9345703125,
0.0665,-81.6396484375,18.9384765625,63.7421875,
0.067,-77.8359375,6.0458984375,70.94921875,
0.0675,-71.7099609375,-6.966796875,76.314453125,
0.068,-65.3037109375,-19.69921875,81.51953125,
0.0685,-56.85546875,-33.392578125,81.51953125,
0.069,-46.525390625,-44.0029296875,81.51953125,
0.0695,-35.9951171875,-51.5302734375,81.5595703125,
0.07,-22.9423828125,-57.736328125,79.837890625,
0.0705,-12.65234375,-64.943359375,76.39453125,
0.071,3.2431640625,-74.1923828125,70.548828125,
0.0715,13.7333984375,-80.078125,65.50390625,
0.072,28.5478515625,-81.6396484375,53.7724609375,
0.0725,38.0771484375,-81.6396484375,43.08203125,
0.073,48.52734375,-80.3583984375,29.7890625,
0.0735,55.1337890625,-77.67578125,20.01953125,
0.074,66.3046875,-77.7158203125,7.8076171875,
0.0745,75.9140625,-74.0322265625,-5.1650390625,
0.075,80.4384765625,-67.4658203125,-16.81640625,
0.0755,81.4794921875,-57.3359375,-29.1083984375,
0.076,81.4794921875,-47.2861328125,-39.71875,
0.0765,81.4794921875,-38.037109375,-50.3291015625,
