Date,2021-02-02 08:16:24
Filename,STFCB-20200928-0105-0105_20210202_081504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.09664,61.06901,60.54698,
Data Length,2000,
0,-36.8359375,81.51953125,-48.2470703125,
0.0005,-48.6474609375,81.439453125,-35.5146484375,
0.001,-56.294921875,81.439453125,-28.7080078125,
0.0015,-66.3447265625,81.5595703125,-12.732421875,
0.002,-71.4296875,81.3994140625,-4.00390625,
0.0025,-77.515625,72.55078125,11.8515625,
0.003,-81.3193359375,64.4228515625,23.3427734375,
0.0035,-81.6396484375,54.93359375,36.3154296875,
0.004,-81.6396484375,41.3203125,49.96875,
0.0045,-81.6396484375,33.3525390625,54.61328125,
0.005,-79.4775390625,15.2548828125,65.34375,
0.0055,-77.7958984375,6.88671875,69.828125,
0.006,-71.3896484375,-10.25,80.0380859375,
0.0065,-66.14453125,-21.541015625,81.51953125,
0.007,-56.53515625,-34.8740234375,81.51953125,
0.0075,-43.2822265625,-46.60546875,81.51953125,
0.008,-33.8330078125,-52.611328125,81.51953125,
0.0085,-19.298828125,-63.0615234375,80.958984375,
0.009,-9.369140625,-71.509765625,80.87890625,
0.0095,5.6455078125,-81.279296875,75.2333984375,
0.01,17.8974609375,-81.6396484375,66.865234375,
0.0105,29.7490234375,-81.6396484375,55.4140625,
0.011,44.0029296875,-81.6396484375,40.83984375,
0.0115,51.2900390625,-81.6396484375,32.9921875,
0.012,63.421875,-81.6396484375,16.2158203125,
0.0125,70.46875,-81.6396484375,8.728515625,
0.013,78.8369140625,-75.3134765625,-8.6083984375,
0.0135,80.9990234375,-67.666015625,-18.1376953125,
0.014,81.4794921875,-57.6162109375,-31.7509765625,
0.0145,81.4794921875,-45.884765625,-44.7236328125,
0.015,81.4794921875,-37.63671875,-53.572265625,
0.0155,81.4794921875,-23.5830078125,-63.7822265625,
0.016,81.4794921875,-13.453125,-69.02734375,
0.0165,77.5556640625,1.361328125,-77.03515625,
0.017,71.7099609375,12.9326171875,-81.6796875,
0.0175,63.2216796875,27.146484375,-81.6396484375,
0.018,51.3701171875,41.400390625,-81.6396484375,
0.0185,41.560546875,49.6083984375,-81.6396484375,
0.019,24.50390625,58.6171875,-81.6796875,
0.0195,15.935546875,65.583984375,-81.5595703125,
0.02,-2.1220703125,77.03515625,-74.6328125,
0.0205,-11.69140625,81.51953125,-71.3095703125,
