Date,2021-02-02 10:50:26
Filename,STFCB-20200928-0105-0105_20210202_104904_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.75588,60.75637,60.17783,
Data Length,2000,
0,-1.041015625,-72.4306640625,72.6708984375,
0.0005,13.6533203125,-81.2392578125,66.4248046875,
0.001,26.265625,-81.6396484375,56.775390625,
0.0015,37.15625,-81.6396484375,46.525390625,
0.002,49.888671875,-81.6396484375,30.9501953125,
0.0025,55.4140625,-81.599609375,25.14453125,
0.003,69.66796875,-80.4384765625,6.40625,
0.0035,75.673828125,-80.0380859375,-0.3203125,
0.004,81.4794921875,-70.5087890625,-16.7763671875,
0.0045,81.4794921875,-61.580078125,-26.3056640625,
0.005,81.4794921875,-51.1298828125,-38.3173828125,
0.0055,81.4794921875,-38.59765625,-50.3291015625,
0.006,81.4794921875,-30.5498046875,-57.17578125,
0.0065,81.4794921875,-14.4140625,-67.8662109375,
0.007,77.9560546875,-5.4853515625,-70.6689453125,
0.0075,69.2275390625,9.44921875,-76.4345703125,
0.008,61.98046875,21.1005859375,-80.478515625,
0.0085,53.4921875,34.4736328125,-81.6396484375,
0.009,39.6787109375,47.966796875,-81.6396484375,
0.0095,32.19140625,53.6123046875,-81.6396484375,
0.01,13.1328125,65.34375,-77.8359375,
0.0105,5.8857421875,71.0693359375,-77.115234375,
0.011,-12.0517578125,81.4794921875,-69.7080078125,
0.0115,-21.861328125,81.4794921875,-65.18359375,
0.012,-35.4345703125,81.4794921875,-53.4521484375,
0.0125,-45.884765625,81.51953125,-39.0380859375,
0.013,-52.53125,81.4794921875,-29.9091796875,
0.0135,-62.5009765625,81.51953125,-13.212890625,
0.014,-70.1083984375,81.51953125,-5.4853515625,
0.0145,-79.0771484375,75.193359375,11.53125,
0.015,-80.71875,67.4658203125,20.419921875,
0.0155,-81.6396484375,55.4140625,32.912109375,
0.016,-81.6396484375,42.12109375,45.6845703125,
0.0165,-81.6396484375,34.353515625,53.412109375,
0.017,-80.078125,17.13671875,64.7431640625,
0.0175,-81.5595703125,10.2099609375,70.6689453125,
0.018,-72.5908203125,-8.2080078125,79.4375,
0.0185,-67.2255859375,-16.416015625,80.638671875,
0.019,-57.3759765625,-31.23046875,81.51953125,
0.0195,-46.6455078125,-43.6025390625,81.51953125,
0.02,-38.2373046875,-52.5712890625,81.4794921875,
0.0205,-22.58203125,-61.7802734375,81.5595703125,
0.021,-13.453125,-66.78515625,80.1982421875,
0.0215,2.6826171875,-74.072265625,70.8291015625,
0.022,12.732421875,-79.4775390625,66.46484375,
0.0225,27.1865234375,-81.599609375,57.2958984375,
0.023,40.3994140625,-81.599609375,45.00390625,
0.0235,48.0869140625,-81.599609375,35.2744140625,
0.024,57.7763671875,-78.6767578125,17.45703125,
0.0245,63.822265625,-78.8369140625,11.1708984375,
0.025,76.154296875,-73.03125,-7.6474609375,
0.0255,81.4794921875,-71.0693359375,-15.0947265625,
0.026,81.439453125,-61.2998046875,-29.3486328125,
0.0265,81.4794921875,-49.408203125,-40.1591796875,
0.027,81.4794921875,-39.87890625,-49.0078125,
0.0275,81.4794921875,-26.5458984375,-58.45703125,
0.028,81.4794921875,-17.9775390625,-66.2646484375,
0.0285,80.638671875,-2.72265625,-76.5546875,
0.029,73.7919921875,7.52734375,-78.5966796875,
0.0295,63.58203125,20.1396484375,-81.119140625,
0.03,52.2109375,33.9130859375,-81.6396484375,
0.0305,43.162109375,44.9638671875,-81.6396484375,
0.031,28.107421875,55.974609375,-81.6396484375,
0.0315,20.0595703125,61.98046875,-81.359375,
0.032,1.921875,71.4296875,-72.4306640625,
0.0325,-6.486328125,74.1123046875,-67.5859375,
0.033,-21.9814453125,81.4794921875,-58.9775390625,
0.0335,-34.7939453125,81.4794921875,-50.529296875,
0.034,-45.7646484375,81.4794921875,-40.9599609375,
0.0345,-54.7734375,81.51953125,-26.74609375,
0.035,-59.177734375,81.4794921875,-18.4580078125,
0.0355,-69.267578125,78.396484375,-1.921875,
0.036,-75.9140625,75.0732421875,7.4072265625,
0.0365,-81.6396484375,68.8671875,22.0615234375,
0.037,-81.6396484375,58.5771484375,34.3935546875,
0.0375,-81.599609375,47.966796875,44.203125,
0.038,-81.6396484375,31.87109375,54.052734375,
0.0385,-81.599609375,23.6630859375,60.1787109375,
0.039,-78.8369140625,5.365234375,73.03125,
0.0395,-77.515625,-2.5625,78.2763671875,
0.04,-67.4658203125,-18.578125,81.4794921875,
0.0405,-57.896484375,-28.5078125,81.4794921875,
0.041,-46.765625,-40.0791015625,81.51953125,
0.0415,-33.712890625,-51.009765625,81.51953125,
0.042,-26.10546875,-59.2578125,81.4794921875,
0.0425,-9.8095703125,-70.5888671875,79.27734375,
0.043,-0.80078125,-74.8330078125,74.9130859375,
0.0435,14.5341796875,-80.4384765625,64.783203125,
0.044,26.3056640625,-81.6396484375,56.455078125,
0.0445,39.9990234375,-81.599609375,47.5263671875,
0.045,52.130859375,-81.6396484375,32.7919921875,
0.0455,57.2958984375,-81.599609375,26.2255859375,
0.046,68.1064453125,-79.357421875,6.0458984375,
0.0465,72.470703125,-76.7548828125,-0.6005859375,
0.047,81.279296875,-68.06640625,-18.578125,
0.0475,81.439453125,-62.1806640625,-28.1875,
0.048,81.4794921875,-51.3701171875,-41.16015625,
0.0485,81.4794921875,-37.876953125,-50.8095703125,
0.049,81.4794921875,-28.4677734375,-56.6953125,
0.0495,78.9169921875,-11.931640625,-66.9853515625,
0.05,78.4365234375,-3.203125,-73.671875,
0.0505,71.7099609375,12.8125,-81.6396484375,
0.051,64.1025390625,23.7431640625,-81.6396484375,
0.0515,53.2119140625,36.1552734375,-81.599609375,
0.052,38.7177734375,48.84765625,-81.6396484375,
0.0525,31.470703125,55.2939453125,-81.599609375,
0.053,12.4921875,69.66796875,-81.6396484375,
0.0535,4.7646484375,76.5947265625,-81.599609375,
0.054,-12.732421875,81.4794921875,-71.3896484375,
0.0545,-22.3818359375,81.51953125,-62.94140625,
0.055,-35.39453125,81.4794921875,-51.650390625,
0.0555,-48.0869140625,81.3994140625,-38.4375,
0.056,-55.2939453125,81.3994140625,-30.029296875,
0.0565,-65.50390625,81.4794921875,-13.61328125,
0.057,-70.1884765625,80.55859375,-3.84375,
0.0575,-76.3544921875,71.7900390625,11.8115234375,
0.058,-80.5986328125,64.54296875,22.90234375,
0.0585,-81.6396484375,55.734375,35.794921875,
0.059,-81.6396484375,43.2421875,49.9287109375,
0.0595,-81.599609375,34.59375,55.4541015625,
0.06,-80.7587890625,17.13671875,65.3037109375,
0.0605,-80.158203125,8.328125,70.388671875,
0.061,-74.1123046875,-9.44921875,81.1591796875,
0.0615,-69.34765625,-19.859375,81.51953125,
0.062,-59.2978515625,-33.072265625,81.4794921875,
0.0625,-45.884765625,-44.763671875,81.51953125,
0.063,-36.115234375,-52.130859375,81.4794921875,
0.0635,-20.900390625,-62.6611328125,81.51953125,
0.064,-10.73046875,-70.2685546875,80.9990234375,
0.0645,4.3642578125,-79.4775390625,74.3125,
0.065,15.6552734375,-81.6396484375,66.064453125,
0.0655,28.02734375,-81.599609375,54.9736328125,
0.066,41.7607421875,-81.599609375,42.28125,
0.0665,50.9697265625,-81.599609375,33.9130859375,
0.067,62.701171875,-81.6396484375,17.4169921875,
0.0675,69.8681640625,-81.599609375,9.8896484375,
0.068,79.1171875,-75.513671875,-8.568359375,
0.0685,81.4794921875,-70.0283203125,-16.255859375,
0.069,81.4794921875,-60.69921875,-31.55078125,
0.0695,81.4794921875,-50.849609375,-43.2822265625,
0.07,81.439453125,-41.6806640625,-52.53125,
0.0705,81.4794921875,-26.5458984375,-62.220703125,
0.071,81.4794921875,-16.5361328125,-67.7861328125,
0.0715,78.396484375,-0.3603515625,-75.4736328125,
0.072,73.7919921875,9.7294921875,-80.23828125,
0.0725,65.18359375,24.3837890625,-81.6396484375,
0.073,53.6923828125,37.076171875,-81.6396484375,
0.0735,42.681640625,47.005859375,-81.599609375,
0.074,25.625,56.935546875,-81.0791015625,
0.0745,17.216796875,64.8232421875,-81.599609375,
0.075,-1.681640625,77.115234375,-75.033203125,
0.0755,-9.849609375,81.51953125,-73.671875,
0.076,-25.8251953125,81.4794921875,-62.1806640625,
0.0765,-35.9150390625,81.4794921875,-51.5302734375,
0.077,-47.486328125,81.4794921875,-40.3994140625,
0.0775,-57.3759765625,81.4794921875,-26.4658203125,
0.078,-66.625,81.4794921875,-17.7373046875,
0.0785,-76.634765625,81.51953125,-0.400390625,
0.079,-79.3173828125,79.7177734375,8.4482421875,
0.0795,-81.6396484375,67.505859375,23.142578125,
0.08,-81.6396484375,57.49609375,34.8740234375,
0.0805,-81.6396484375,47.966796875,46.7255859375,
0.081,-81.6396484375,32.6318359375,57.65625,
0.0815,-81.599609375,23.9833984375,63.4619140625,
0.082,-77.8759765625,5.044921875,72.310546875,
0.0825,-73.7919921875,-3.1630859375,74.5126953125,
0.083,-65.6640625,-19.619140625,81.51953125,
0.0835,-58.7373046875,-31.55078125,81.51953125,
0.084,-49.087890625,-43.1220703125,81.51953125,
0.0845,-35.4345703125,-53.412109375,81.51953125,
0.085,-26.0654296875,-58.8173828125,81.4794921875,
0.0855,-10.25,-68.9873046875,78.63671875,
0.086,0.240234375,-76.2744140625,76.0341796875,
0.0865,14.9345703125,-81.599609375,69.3076171875,
0.087,27.546875,-81.599609375,59.41796875,
0.0875,38.4375,-81.599609375,48.3671875,
0.088,50.4892578125,-81.6396484375,32.671875,
0.0885,55.734375,-81.599609375,25.7451171875,
0.089,69.8681640625,-81.19921875,7.046875,
0.0895,76.234375,-80.23828125,-0.7607421875,
0.09,81.4794921875,-70.4287109375,-16.7763671875,
0.0905,81.4794921875,-60.4990234375,-26.505859375,
0.091,81.4794921875,-50.2490234375,-37.95703125,
0.0915,81.4794921875,-37.9970703125,-50.44921875,
0.092,81.4794921875,-29.94921875,-58.2568359375,
0.0925,81.4794921875,-15.0947265625,-69.7880859375,
0.093,79.7177734375,-4.6044921875,-73.3115234375,
0.0935,71.189453125,9.3291015625,-78.4765625,
0.094,63.2216796875,21.78125,-81.6396484375,
0.0945,55.333984375,34.673828125,-81.599609375,
0.095,42.201171875,48.3671875,-81.6396484375,
0.0955,33.873046875,54.1728515625,-81.599609375,
0.096,15.5751953125,65.0234375,-79.837890625,
0.0965,6.6865234375,69.587890625,-76.794921875,
0.097,-10.5703125,79.7978515625,-69.0673828125,
0.0975,-21.140625,81.4794921875,-63.7021484375,
0.098,-34.353515625,81.4794921875,-52.931640625,
0.0985,-45.1240234375,81.51953125,-39.1982421875,
0.099,-51.650390625,81.4794921875,-29.7490234375,
0.0995,-61.01953125,80.2783203125,-13.7333984375,
0.1,-69.34765625,80.3984375,-4.96484375,
0.1005,-79.1171875,75.11328125,10.890625,
0.101,-81.6396484375,67.74609375,21.140625,
0.1015,-81.6396484375,56.85546875,33.1923828125,
0.102,-81.6396484375,43.802734375,45.64453125,
0.1025,-81.599609375,35.7548828125,53.2919921875,
