Date,2021-02-02 09:54:22
Filename,STFCB-20200928-0105-0105_20210202_095304_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.16335,61.17655,60.69024,
Data Length,2000,
0,18.9384765625,61.1396484375,-79.3173828125,
0.0005,17.77734375,65.6240234375,-81.6396484375,
0.001,-9.4892578125,81.439453125,-72.150390625,
0.0015,-12.33203125,81.51953125,-71.509765625,
0.002,-31.150390625,81.4794921875,-58.6171875,
0.0025,-40.6396484375,81.4794921875,-46.92578125,
0.003,-48.4072265625,81.4794921875,-40.5595703125,
0.0035,-62.541015625,81.4794921875,-19.619140625,
0.004,-66.7451171875,81.4794921875,-19.05859375,
0.0045,-81.19921875,80.9990234375,7.7275390625,
0.005,-79.59765625,77.4755859375,10.08984375,
0.0055,-81.6396484375,63.662109375,29.1884765625,
0.006,-81.6396484375,53.8525390625,39.638671875,
0.0065,-81.6396484375,47.0458984375,49.0478515625,
0.007,-81.6396484375,27.0263671875,60.9794921875,
0.0075,-81.6396484375,23.8232421875,62.94140625,
0.008,-74.232421875,-2.6025390625,76.1943359375,
0.0085,-73.0712890625,-5.845703125,76.5546875,
0.009,-62.30078125,-26.9462890625,81.4794921875,
0.0095,-55.57421875,-36.7958984375,81.4794921875,
0.01,-48.0068359375,-46.5654296875,81.4794921875,
0.0105,-28.3876953125,-56.6953125,81.4794921875,
0.011,-27.4267578125,-58.77734375,81.51953125,
0.0115,-0.080078125,-75.2333984375,74.5927734375,
0.012,1.4013671875,-78.5166015625,76.8349609375,
0.0125,24.3037109375,-81.599609375,64.6630859375,
0.013,32.3115234375,-81.599609375,56.294921875,
0.0135,42.521484375,-81.599609375,46.044921875,
0.014,54.29296875,-81.6396484375,26.265625,
0.0145,57.576171875,-81.6396484375,25.865234375,
0.015,75.7138671875,-78.3564453125,-1.8017578125,
0.0155,77.3154296875,-79.27734375,-2.8828125,
0.016,81.4794921875,-65.0634765625,-25.5048828125,
0.0165,81.439453125,-56.9755859375,-31.390625,
0.017,81.4794921875,-47.3662109375,-42.76171875,
0.0175,81.4794921875,-31.310546875,-55.5341796875,
0.018,81.4794921875,-30.7900390625,-60.5390625,
0.0185,80.3583984375,-4.244140625,-75.7138671875,
0.019,80.5986328125,-3.6435546875,-75.2333984375,
0.0195,66.5849609375,20.2998046875,-81.6396484375,
0.02,61.6201171875,26.826171875,-81.6396484375,
0.0205,53.1318359375,41.80078125,-81.599609375,
0.021,36.595703125,53.732421875,-81.599609375,
0.0215,33.1123046875,58.4169921875,-81.6396484375,
0.022,5.0849609375,72.87109375,-78.3564453125,
0.0225,4.484375,74.6728515625,-79.677734375,
0.023,-21.380859375,81.4794921875,-66.1845703125,
0.0235,-27.2265625,81.4794921875,-62.1005859375,
0.024,-40.439453125,81.4794921875,-50.208984375,
0.0245,-51.169921875,81.439453125,-32.671875,
0.025,-53.1318359375,81.4794921875,-30.189453125,
0.0255,-68.9873046875,79.3974609375,-4.00390625,
0.026,-72.55078125,81.51953125,-3.68359375,
0.0265,-81.6396484375,70.7490234375,22.1015625,
0.027,-81.6396484375,65.5439453125,26.74609375,
0.0275,-81.6396484375,53.01171875,40.5595703125,
0.028,-81.599609375,37.396484375,52.8115234375,
0.0285,-81.599609375,34.5537109375,57.255859375,
0.029,-81.6396484375,8.728515625,75.0732421875,
0.0295,-81.6396484375,7.0869140625,76.794921875,
0.03,-72.4306640625,-17.9375,81.51953125,
0.0305,-66.6650390625,-22.822265625,81.51953125,
0.031,-54.8935546875,-37.236328125,81.4794921875,
0.0315,-40.919921875,-50.369140625,81.4794921875,
0.032,-38.6376953125,-54.61328125,81.4794921875,
0.0325,-13.453125,-67.90625,80.4384765625,
0.033,-12.412109375,-68.306640625,80.1181640625,
0.0335,13.0927734375,-80.4384765625,66.5849609375,
0.034,17.9375,-81.51953125,63.0615234375,
0.0345,34.7138671875,-81.599609375,52.8115234375,
0.035,48.287109375,-81.599609375,39.87890625,
0.0355,52.291015625,-81.599609375,35.3544921875,
0.036,66.064453125,-81.3193359375,11.451171875,
0.0365,69.4677734375,-81.6396484375,10.2900390625,
0.037,81.4794921875,-73.9921875,-15.8955078125,
0.0375,81.4794921875,-71.9501953125,-19.7392578125,
0.038,81.439453125,-60.05859375,-36.0751953125,
0.0385,81.439453125,-46.4453125,-45.8447265625,
0.039,81.4794921875,-41.2802734375,-50.4892578125,
0.0395,81.4794921875,-19.5390625,-63.1015625,
0.04,81.4794921875,-18.7783203125,-66.625,
0.0405,75.3134765625,7.0869140625,-81.0390625,
0.041,71.58984375,10.330078125,-79.517578125,
0.0415,58.537109375,27.6669921875,-81.6396484375,
0.042,47.005859375,39.1982421875,-81.6396484375,
0.0425,42.0009765625,48.046875,-81.6396484375,
0.043,19.9794921875,62.9814453125,-81.5595703125,
0.0435,19.05859375,67.025390625,-81.6396484375,
0.044,-7.7275390625,80.87890625,-72.390625,
0.0445,-9.8896484375,81.359375,-70.548828125,
0.045,-29.8291015625,81.4794921875,-58.6572265625,
0.0455,-39.71875,81.4794921875,-49.328125,
0.046,-48.4873046875,81.4794921875,-43.1220703125,
0.0465,-59.1376953125,81.4794921875,-21.8212890625,
0.047,-61.3798828125,81.4794921875,-20.900390625,
0.0475,-76.2744140625,77.1552734375,6.3662109375,
0.048,-77.3955078125,77.3955078125,7.607421875,
0.0485,-81.6396484375,64.703125,28.7080078125,
0.049,-81.599609375,55.333984375,37.236328125,
0.0495,-81.6396484375,46.2451171875,45.64453125,
0.05,-79.357421875,25.3447265625,56.4951171875,
0.0505,-81.6396484375,24.263671875,60.619140625,
0.051,-74.5927734375,-3.0029296875,77.4755859375,
0.0515,-76.634765625,-4.64453125,79.4375,
0.052,-63.90234375,-25.8251953125,81.51953125,
0.0525,-55.494140625,-33.5126953125,81.4794921875,
0.053,-47.6064453125,-43.5224609375,81.51953125,
0.0535,-28.98828125,-56.294921875,81.51953125,
0.054,-29.6689453125,-60.5390625,81.51953125,
0.0545,-2.3623046875,-75.193359375,77.3955078125,
0.055,-1.921875,-74.9130859375,76.794921875,
0.0555,20.7802734375,-81.6396484375,62.140625,
0.056,28.66796875,-81.599609375,55.1337890625,
0.0565,41.1201171875,-81.599609375,47.0859375,
0.057,54.2529296875,-81.6396484375,28.2275390625,
0.0575,55.09375,-81.6396484375,27.546875,
0.058,70.2685546875,-73.7119140625,0.0400390625,
0.0585,71.58984375,-75.033203125,-0.3603515625,
0.059,81.4794921875,-63.9423828125,-23.783203125,
0.0595,81.4794921875,-59.177734375,-31.310546875,
0.06,81.4794921875,-50.6494140625,-42.1611328125,
0.0605,81.4794921875,-33.0322265625,-53.4521484375,
0.061,81.4794921875,-31.9111328125,-55.654296875,
0.0615,78.95703125,-6.3662109375,-72.3505859375,
0.062,81.4794921875,-5.4453125,-74.953125,
0.0625,70.8291015625,17.6572265625,-81.6396484375,
0.063,64.0625,24.6240234375,-81.6396484375,
0.0635,53.2919921875,36.1953125,-81.6396484375,
0.064,35.5947265625,49.0078125,-81.599609375,
0.0645,34.4736328125,52.8115234375,-81.6396484375,
0.065,7.8876953125,70.94921875,-78.2763671875,
0.0655,6.6865234375,73.3115234375,-79.7578125,
0.066,-17.1767578125,81.51953125,-65.6640625,
0.0665,-23.1025390625,81.51953125,-58.77734375,
0.067,-35.7548828125,81.4794921875,-48.20703125,
0.0675,-50.2890625,81.4794921875,-32.8720703125,
0.068,-53.8525390625,81.51953125,-32.3115234375,
