Date,2021-02-02 10:04:23
Filename,STFCB-20200928-0105-0105_20210202_100304_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.54491,61.52769,61.05253,
Data Length,2000,
0,-29.7890625,81.3994140625,-59.978515625,
0.0005,-42.2412109375,81.4794921875,-49.728515625,
0.001,-53.65234375,81.51953125,-33.3125,
0.0015,-55.57421875,81.51953125,-28.3876953125,
0.002,-69.908203125,80.5986328125,-4.724609375,
0.0025,-73.7919921875,81.5595703125,-0.9609375,
0.003,-81.6396484375,70.8291015625,22.26171875,
0.0035,-81.6396484375,65.3837890625,28.828125,
0.004,-81.6396484375,53.091796875,42.521484375,
0.0045,-81.6396484375,38.197265625,53.572265625,
0.005,-81.6396484375,32.6318359375,58.5771484375,
0.0055,-81.6396484375,10.5302734375,72.630859375,
0.006,-81.6396484375,5.525390625,77.595703125,
0.0065,-73.431640625,-16.9765625,81.5595703125,
0.007,-66.705078125,-23.703125,81.51953125,
0.0075,-54.8935546875,-37.5966796875,81.4794921875,
0.008,-41.16015625,-49.80859375,81.4794921875,
0.0085,-37.3564453125,-56.0546875,81.4794921875,
0.009,-14.0537109375,-69.2275390625,81.51953125,
0.0095,-10.890625,-71.3095703125,81.599609375,
0.01,13.373046875,-81.6396484375,68.0263671875,
0.0105,18.2578125,-81.6396484375,63.90234375,
0.011,35.8349609375,-81.6396484375,52.05078125,
0.0115,47.7666015625,-81.6396484375,40.759765625,
0.012,54.2529296875,-81.6396484375,34.0732421875,
0.0125,66.064453125,-81.6396484375,12.6923828125,
0.013,71.0693359375,-81.6396484375,8.6884765625,
0.0135,81.4794921875,-74.2724609375,-15.3349609375,
0.014,81.4794921875,-71.9501953125,-20.4599609375,
0.0145,81.4794921875,-60.5390625,-37.1162109375,
0.015,81.4794921875,-47.4462890625,-46.525390625,
0.0155,81.4794921875,-41.0400390625,-51.810546875,
0.016,81.4794921875,-19.21875,-65.50390625,
0.0165,81.4794921875,-16.9365234375,-70.6689453125,
0.017,77.99609375,7.8876953125,-81.6796875,
0.0175,73.9921875,12.171875,-81.6396484375,
0.018,59.658203125,29.5888671875,-81.6396484375,
0.0185,48.3671875,39.958984375,-81.6396484375,
0.019,40.7998046875,49.7685546875,-81.6796875,
0.0195,20.8603515625,64.0625,-81.6396484375,
0.02,16.7763671875,70.1884765625,-81.6396484375,
0.0205,-7.4873046875,81.5595703125,-74.712890625,
0.021,-12.4521484375,81.51953125,-70.869140625,
0.0215,-30.75,81.51953125,-58.9775390625,
0.022,-41.9609375,81.51953125,-48.8076171875,
0.0225,-50.849609375,81.51953125,-42.0810546875,
0.023,-62.140625,81.51953125,-21.7412109375,
0.0235,-64.462890625,81.3994140625,-17.6171875,
0.024,-77.755859375,78.796875,7.20703125,
0.0245,-80.078125,76.474609375,11.4912109375,
0.025,-81.6396484375,64.7431640625,30.91015625,
0.0255,-81.6396484375,55.2138671875,41.48046875,
0.026,-81.6396484375,44.9638671875,49.6484375,
0.0265,-81.6396484375,25.9853515625,58.857421875,
0.027,-81.6396484375,20.419921875,64.1826171875,
0.0275,-77.595703125,-3.0830078125,79.91796875,
0.028,-76.9150390625,-9.12890625,81.51953125,
0.0285,-66.14453125,-27.70703125,81.5595703125,
0.029,-55.8544921875,-37.236328125,81.51953125,
0.0295,-46.845703125,-46.0849609375,81.51953125,
0.03,-28.5478515625,-59.5380859375,81.51953125,
0.0305,-25.5849609375,-66.0244140625,81.51953125,
0.031,-0.8408203125,-80.798828125,81.51953125,
0.0315,2.962890625,-80.87890625,78.8369140625,
0.032,23.302734375,-81.6396484375,64.0625,
0.0325,32.111328125,-81.6396484375,54.8134765625,
0.033,44.36328125,-81.6396484375,45.484375,
0.0335,56.9755859375,-81.599609375,28.7880859375,
0.034,60.4990234375,-81.6396484375,24.34375,
0.0345,73.912109375,-78.796875,0.48046875,
0.035,75.8740234375,-75.8740234375,-4.564453125,
0.0355,81.51953125,-65.0234375,-24.904296875,
0.036,81.4794921875,-58.6572265625,-34.3134765625,
0.0365,81.4794921875,-50.2890625,-46.2451171875,
0.037,81.4794921875,-33.712890625,-56.4150390625,
0.0375,81.4794921875,-29.46875,-59.7783203125,
0.038,80.638671875,-5.1650390625,-74.1923828125,
0.0385,81.4794921875,-1.9619140625,-77.8759765625,
0.039,70.7490234375,21.1806640625,-81.6396484375,
0.0395,64.8232421875,28.427734375,-81.6396484375,
0.04,52.130859375,41.48046875,-81.6396484375,
0.0405,35.234375,51.2099609375,-81.6396484375,
0.041,30.5498046875,56.935546875,-81.6396484375,
0.0415,5.9658203125,73.591796875,-80.0380859375,
0.042,2.322265625,78.8369140625,-80.9189453125,
0.0425,-20.419921875,81.51953125,-67.826171875,
0.043,-26.90625,81.51953125,-59.73828125,
0.0435,-39.4384765625,81.51953125,-47.56640625,
0.044,-52.2509765625,81.51953125,-32.2314453125,
0.0445,-57.736328125,81.51953125,-29.62890625,
0.045,-72.55078125,81.51953125,-5.4453125,
0.0455,-74.5927734375,81.51953125,-2.802734375,
0.046,-81.6396484375,70.7490234375,20.7001953125,
0.0465,-81.6396484375,65.82421875,26.345703125,
0.047,-81.6396484375,54.4931640625,42.1611328125,
0.0475,-81.6396484375,41.3203125,53.7724609375,
0.048,-81.6396484375,35.154296875,58.4169921875,
0.0485,-81.6396484375,11.4912109375,70.708984375,
0.049,-81.6796875,7.046875,73.51171875,
0.0495,-71.990234375,-16.17578125,81.5595703125,
0.05,-68.2666015625,-23.142578125,81.51953125,
0.0505,-57.2958984375,-37.7568359375,81.51953125,
0.051,-42.201171875,-48.767578125,81.51953125,
0.0515,-36.8359375,-52.1708984375,81.5595703125,
0.052,-13.4931640625,-66.0244140625,78.63671875,
0.0525,-11.451171875,-70.7890625,81.5595703125,
0.053,13.0927734375,-81.6796875,70.94921875,
0.0535,18.6982421875,-81.6396484375,67.10546875,
0.054,34.0732421875,-81.6396484375,53.892578125,
0.0545,46.0048828125,-81.6396484375,40.599609375,
0.055,52.8916015625,-81.6396484375,34.513671875,
0.0555,67.826171875,-81.6396484375,13.7734375,
0.056,73.03125,-81.6396484375,9.529296875,
0.0565,81.4794921875,-76.7548828125,-13.1728515625,
0.057,81.4794921875,-70.548828125,-18.73828125,
0.0575,81.4794921875,-58.697265625,-33.79296875,
0.058,81.4794921875,-46.765625,-45.8447265625,
0.0585,81.4794921875,-41.6806640625,-52.4111328125,
0.059,81.4794921875,-21.30078125,-63.982421875,
0.0595,81.4794921875,-17.8173828125,-65.904296875,
0.06,73.19140625,5.8857421875,-77.7958984375,
0.0605,70.1884765625,11.05078125,-79.0771484375,
0.061,59.8984375,29.228515625,-81.6396484375,
0.0615,49.9287109375,41.80078125,-81.6396484375,
0.062,42.28125,49.4482421875,-81.6396484375,
0.0625,21.6611328125,61.33984375,-81.6396484375,
0.063,17.13671875,66.6650390625,-81.6796875,
0.0635,-6.2861328125,81.51953125,-75.0732421875,
