Date,2021-02-02 10:45:20
Filename,STFCB-20200928-0105-0105_20210202_104404_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.62309,60.65187,60.0548,
Data Length,2000,
0,53.046752929688,-81.644653320312,29.183471679688,
0.0005,67.620971679688,-74.757934570312,3.2781982421875,
0.001,69.422729492188,-76.279418945312,2.9178466796875,
0.0015,81.434448242188,-66.910278320312,-19.223754882812,
0.002,81.474487304688,-63.627075195312,-26.550903320312,
0.0025,81.434448242188,-53.056762695312,-39.363403320312,
0.003,81.474487304688,-37.681762695312,-50.173950195312,
0.0035,81.474487304688,-34.558715820312,-53.176879882812,
0.004,80.713745117188,-11.896606445312,-67.270629882812,
0.0045,81.474487304688,-10.214965820312,-71.434692382812,
0.005,73.346557617188,12.086791992188,-81.604614257812,
0.0055,66.900268554688,18.252807617188,-81.644653320312,
0.006,55.008666992188,32.066284179688,-81.644653320312,
0.0065,39.393432617188,45.359252929688,-81.644653320312,
0.007,36.350463867188,51.285034179688,-81.644653320312,
0.0075,11.366088867188,67.701049804688,-76.880004882812,
0.008,10.525268554688,70.623901367188,-80.923950195312,
0.0085,-13.818481445312,80.753784179688,-66.509887695312,
0.009,-17.782348632812,80.553588867188,-62.065551757812,
0.0095,-33.797973632812,81.474487304688,-50.614379882812,
0.01,-46.730590820312,81.514526367188,-37.641723632812,
0.0105,-52.736450195312,81.474487304688,-33.998168945312,
0.011,-65.548950195312,81.514526367188,-10.775512695312,
0.0115,-67.190551757812,81.474487304688,-9.5343017578125,
0.012,-78.641723632812,71.344604492188,14.208862304688,
0.0125,-81.404418945312,68.902221679688,19.013549804688,
0.013,-81.604614257812,59.012573242188,35.149291992188,
0.0135,-81.604614257812,45.399291992188,47.881713867188,
0.014,-81.604614257812,39.353393554688,51.885620117188,
0.0145,-79.522583007812,16.130737304688,63.977416992188,
0.015,-81.644653320312,13.888549804688,66.579956054688,
0.0155,-72.315551757812,-10.855590820312,81.034057617188,
0.016,-70.834106445312,-15.540161132812,81.474487304688,
0.0165,-58.822387695312,-31.475708007812,81.394409179688,
0.017,-45.129028320312,-41.965942382812,81.514526367188,
0.0175,-38.522583007812,-49.333129882812,81.514526367188,
0.018,-18.663208007812,-61.224731445312,79.432495117188,
0.0185,-16.861450195312,-66.269653320312,81.514526367188,
0.019,6.6014404296875,-79.842895507812,71.945190429688,
0.0195,11.165893554688,-79.963012695312,67.941284179688,
0.02,27.101440429688,-81.604614257812,55.969604492188,
0.0205,40.674682617188,-81.604614257812,44.318237304688,
0.021,49.042846679688,-81.564575195312,38.912963867188,
0.0215,63.657104492188,-81.604614257812,17.131713867188,
0.022,66.660034179688,-81.604614257812,15.490112304688,
0.0225,78.511596679688,-74.077270507812,-9.4542236328125,
0.023,78.231323242188,-70.673950195312,-12.216918945312,
0.0235,81.474487304688,-60.584106445312,-29.994262695312,
0.024,81.474487304688,-50.814575195312,-41.285278320312,
0.0245,81.474487304688,-43.847778320312,-49.092895507812,
0.025,81.474487304688,-25.069458007812,-58.902465820312,
0.0255,81.474487304688,-21.586059570312,-60.824340820312,
0.026,73.146362304688,2.5574951171875,-73.556762695312,
0.0265,72.665893554688,5.6004638671875,-76.159301757812,
0.027,63.977416992188,23.578002929688,-81.604614257812,
0.0275,54.007690429688,35.069213867188,-81.604614257812,
0.028,45.359252929688,44.198120117188,-81.644653320312,
0.0285,25.900268554688,55.248901367188,-80.483520507812,
0.029,23.858276367188,60.053588867188,-81.644653320312,
0.0295,-1.8468017578125,76.669799804688,-74.437622070312,
0.03,-4.1690673828125,79.472534179688,-74.878051757812,
0.0305,-23.628051757812,81.474487304688,-61.985473632812,
0.031,-31.996215820312,81.474487304688,-52.055786132812,
0.0315,-42.366333007812,81.394409179688,-42.806762695312,
0.032,-54.458129882812,81.474487304688,-25.069458007812,
0.0325,-58.421997070312,81.354370117188,-23.708129882812,
0.033,-70.473754882812,77.670776367188,0.7957763671875,
0.0335,-71.354614257812,74.988159179688,2.7576904296875,
0.034,-78.241333007812,62.816284179688,21.976440429688,
0.0345,-80.683715820312,55.529174804688,31.025268554688,
0.035,-81.604614257812,48.161987304688,43.277221679688,
0.0355,-81.644653320312,30.544799804688,55.529174804688,
0.036,-81.644653320312,28.783081054688,56.730346679688,
0.0365,-73.596801757812,3.4383544921875,70.143432617188,
0.037,-74.838012695312,1.9168701171875,70.904174804688,
0.0375,-64.948364257812,-20.024536132812,81.514526367188,
0.038,-60.824340820312,-27.912231445312,81.474487304688,
0.0385,-50.974731445312,-38.442504882812,81.474487304688,
0.039,-34.278442382812,-50.093872070312,81.514526367188,
0.0395,-31.395629882812,-53.417114257812,81.394409179688,
0.04,-7.4522705078125,-66.870239257812,72.986206054688,
0.0405,-6.3311767578125,-70.513793945312,76.149291992188,
0.041,15.009643554688,-81.044067382812,65.298706054688,
0.0415,22.056518554688,-81.124145507812,58.291870117188,
0.042,33.868041992188,-81.604614257812,47.721557617188,
0.0425,47.040893554688,-79.722778320312,30.424682617188,
0.043,50.924682617188,-81.604614257812,29.623901367188,
0.0435,68.461791992188,-76.159301757812,4.2791748046875,
0.044,71.664916992188,-79.802856445312,4.3192138671875,
0.0445,80.913940429688,-67.230590820312,-17.822387695312,
0.045,80.873901367188,-61.745239257812,-22.907348632812,
0.0455,81.474487304688,-52.015747070312,-35.839965820312,
0.046,81.474487304688,-38.682739257812,-48.892700195312,
0.0465,81.434448242188,-36.360473632812,-53.136840820312,
0.047,80.553588867188,-14.459106445312,-66.149536132812,
0.0475,79.872924804688,-11.856567382812,-66.349731445312,
0.048,68.261596679688,9.2039794921875,-75.678833007812,
0.0485,65.338745117188,16.330932617188,-78.121215820312,
0.049,55.449096679688,30.624877929688,-81.604614257812,
0.0495,40.634643554688,45.119018554688,-81.644653320312,
0.05,36.710815429688,48.562377929688,-81.644653320312,
0.0505,12.126831054688,63.016479492188,-74.077270507812,
0.051,10.725463867188,65.298706054688,-74.317504882812,
0.0515,-12.577270507812,79.552612304688,-66.109497070312,
0.052,-18.623168945312,81.474487304688,-63.907348632812,
0.0525,-32.396606445312,81.474487304688,-53.377075195312,
0.053,-44.568481445312,81.474487304688,-38.842895507812,
0.0535,-49.573364257812,81.474487304688,-34.318481445312,
0.054,-63.707153320312,81.474487304688,-12.657348632812,
0.0545,-68.111450195312,81.514526367188,-10.735473632812,
0.055,-80.763793945312,76.509643554688,12.807495117188,
0.0555,-80.283325195312,70.103393554688,16.851440429688,
0.056,-81.604614257812,58.131713867188,30.424682617188,
0.0565,-81.604614257812,46.119995117188,43.477416992188,
0.057,-81.604614257812,39.873901367188,49.883666992188,
0.0575,-80.643676757812,18.052612304688,64.177612304688,
0.058,-81.644653320312,15.610229492188,67.901245117188,
0.0585,-70.713989257812,-8.2930908203125,77.750854492188,
0.059,-66.429809570312,-12.497192382812,75.869018554688,
0.0595,-56.339965820312,-28.913208007812,81.514526367188,
0.06,-45.529418945312,-41.125122070312,81.514526367188,
0.0605,-40.404418945312,-49.693481445312,81.474487304688,
0.061,-21.025512695312,-60.183715820312,79.752807617188,
0.0615,-18.222778320312,-61.505004882812,80.193237304688,
0.062,5.0399169921875,-74.477661132812,68.381713867188,
0.0625,9.8846435546875,-77.680786132812,67.100463867188,
0.063,27.501831054688,-81.604614257812,57.491088867188,
0.0635,39.633666992188,-81.604614257812,46.280151367188,
0.064,47.321166992188,-81.604614257812,39.113159179688,
0.0645,58.972534179688,-80.163208007812,17.131713867188,
0.065,62.816284179688,-81.604614257812,15.970581054688,
0.0655,78.071166992188,-72.715942382812,-10.014770507812,
0.066,80.033081054688,-72.555786132812,-11.776489257812,
0.0665,81.474487304688,-60.303833007812,-30.194458007812,
0.067,81.474487304688,-49.293090820312,-38.282348632812,
0.0675,81.474487304688,-41.445434570312,-47.130981445312,
0.068,80.153198242188,-23.307739257812,-58.261840820312,
0.0685,81.474487304688,-21.505981445312,-63.707153320312,
0.069,76.149291992188,2.2371826171875,-77.560668945312,
0.0695,73.706909179688,5.4002685546875,-77.160278320312,
0.07,61.334838867188,23.337768554688,-81.604614257812,
0.0705,52.205932617188,34.308471679688,-81.604614257812,
0.071,45.239135742188,45.439331054688,-81.604614257812,
0.0715,26.420776367188,56.890502929688,-81.644653320312,
0.072,24.138549804688,62.776245117188,-81.644653320312,
0.0725,-2.0069580078125,74.267456054688,-72.155395507812,
0.073,-4.2091064453125,74.868041992188,-70.754028320312,
0.0735,-24.629028320312,81.514526367188,-58.702270507812,
0.074,-34.238403320312,81.474487304688,-51.335083007812,
0.0745,-44.728637695312,81.474487304688,-41.005004882812,
0.075,-54.538208007812,81.514526367188,-24.308715820312,
0.0755,-56.540161132812,81.514526367188,-21.746215820312,
0.076,-69.953247070312,73.186401367188,2.8377685546875,
0.0765,-72.956176757812,73.907104492188,5.2801513671875,
0.077,-81.604614257812,64.457885742188,25.019409179688,
0.0775,-81.644653320312,56.249877929688,34.268432617188,
0.078,-81.604614257812,47.241088867188,44.078002929688,
0.0785,-81.644653320312,29.143432617188,55.809448242188,
0.079,-81.644653320312,27.381713867188,57.491088867188,
0.0795,-76.759887695312,3.8387451171875,73.827026367188,
0.08,-77.680786132812,-0.6456298828125,75.869018554688,
0.0805,-66.109497070312,-20.665161132812,81.434448242188,
0.081,-57.741333007812,-28.713012695312,81.474487304688,
0.0815,-48.171997070312,-39.523559570312,81.514526367188,
0.082,-32.877075195312,-52.175903320312,81.514526367188,
0.0825,-29.914184570312,-56.700317382812,81.514526367188,
0.083,-7.1319580078125,-70.313598632812,75.909057617188,
