Date,2021-02-02 08:16:24
Filename,STFCB-20200928-0105-0105_20210202_081504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.71435,61.68016,61.23438,
Data Length,2000,
0,-43.8427734375,81.4794921875,-43.2421875,
0.0005,-50.5693359375,81.439453125,-39.1181640625,
0.001,-61.33984375,81.51953125,-16.17578125,
0.0015,-62.8212890625,81.5595703125,-14.4140625,
0.002,-76.234375,71.2294921875,10.890625,
0.0025,-78.556640625,70.3486328125,14.3740234375,
0.003,-81.6796875,59.73828125,32.1513671875,
0.0035,-81.6796875,48.6875,43.322265625,
0.004,-81.6796875,41.0400390625,49.5283203125,
0.0045,-77.7158203125,20.2998046875,58.9775390625,
0.005,-80.4384765625,16.896484375,63.421875,
0.0055,-72.310546875,-7.4072265625,79.2373046875,
0.006,-71.7099609375,-12.251953125,81.359375,
0.0065,-61.01953125,-29.0283203125,81.5595703125,
0.007,-49.9287109375,-39.23828125,81.4794921875,
0.0075,-43.642578125,-46.7255859375,81.4794921875,
0.008,-23.1025390625,-59.7783203125,81.359375,
0.0085,-21.78125,-64.703125,81.51953125,
0.009,3.5234375,-78.1962890625,73.7119140625,
0.0095,6.40625,-77.595703125,70.46875,
0.01,24.9443359375,-81.6396484375,58.2568359375,
0.0105,35.71484375,-81.6396484375,49.2080078125,
0.011,45.404296875,-81.6396484375,41.9208984375,
0.0115,57.6162109375,-81.6396484375,22.7421875,
0.012,60.9794921875,-81.6796875,19.1787109375,
0.0125,74.0322265625,-72.630859375,-5.0048828125,
0.013,75.43359375,-70.9091796875,-8.5283203125,
0.0135,81.4794921875,-61.740234375,-27.306640625,
0.014,81.4794921875,-54.3330078125,-37.4765625,
0.0145,81.4794921875,-47.4462890625,-46.0849609375,
0.015,81.4794921875,-28.7880859375,-56.0947265625,
0.0155,81.4794921875,-26.4658203125,-57.9765625,
0.016,75.513671875,-1.5615234375,-73.3115234375,
0.0165,77.0751953125,1.0009765625,-76.474609375,
0.017,66.384765625,22.0615234375,-81.6796875,
0.0175,58.7373046875,30.4296875,-81.6396484375,
0.018,48.9677734375,41,-81.6396484375,
0.0185,30.2294921875,52.05078125,-81.1591796875,
0.019,27.8271484375,55.8544921875,-81.6796875,
0.0195,1.9619140625,72.6708984375,-73.9521484375,
0.02,-0.720703125,75.5537109375,-74.15234375,
0.0205,-21.701171875,81.51953125,-61.5400390625,
0.021,-29.2685546875,81.5595703125,-53.8125,
0.0215,-40.279296875,81.51953125,-45.1640625,
0.022,-53.572265625,81.51953125,-27.626953125,
0.0225,-58.537109375,81.5595703125,-26.3857421875,
0.023,-73.111328125,79.4775390625,-0.48046875,
0.0235,-73.0712890625,78.9970703125,0.7607421875,
0.024,-81.6796875,66.1044921875,23.1826171875,
0.0245,-81.6396484375,61.1396484375,29.46875,
0.025,-81.6396484375,52.3310546875,43.4423828125,
0.0255,-81.6396484375,36.115234375,54.61328125,
0.026,-81.6796875,32.0712890625,56.9755859375,
0.0265,-77.0751953125,6.5263671875,69.9482421875,
0.027,-78.1962890625,3.8037109375,72.2705078125,
0.0275,-67.265625,-19.4189453125,81.5595703125,
0.028,-63.3017578125,-26.2255859375,81.51953125,
0.0285,-53.2119140625,-38.6376953125,81.5595703125,
0.029,-35.9150390625,-50.0888671875,81.5595703125,
0.0295,-32.9521484375,-53.7724609375,81.5595703125,
0.03,-7.0068359375,-69.267578125,74.6328125,
0.0305,-6.4462890625,-72.951171875,78.6767578125,
0.031,17.857421875,-81.6796875,66.0244140625,
0.0315,23.142578125,-81.6396484375,60.8994140625,
0.032,36.9560546875,-81.6396484375,49.6484375,
0.0325,49.4482421875,-81.6396484375,34.5537109375,
0.033,54.8134765625,-81.6396484375,30.990234375,
0.0335,71.75,-81.6396484375,6.3662109375,
0.034,74.392578125,-81.6396484375,3.9638671875,
0.0345,81.51953125,-69.98828125,-18.8583984375,
0.035,81.51953125,-64.703125,-24.2236328125,
0.0355,81.4794921875,-54.373046875,-37.8369140625,
0.036,81.51953125,-40.7197265625,-50.849609375,
0.0365,81.4794921875,-37.8369140625,-54.61328125,
0.037,81.4794921875,-13.61328125,-68.06640625,
0.0375,80.87890625,-11.3310546875,-68.3466796875,
0.038,68.9873046875,12.65234375,-80.4384765625,
0.0385,66.46484375,18.2978515625,-81.6396484375,
0.039,56.53515625,34.1533203125,-81.6396484375,
0.0395,43.5625,47.7265625,-81.6396484375,
0.04,38.1171875,52.0107421875,-81.6796875,
0.0405,14.654296875,65.0634765625,-79.7578125,
