Date,2021-02-02 07:17:25
Filename,STFCB-20200928-0105-0105_20210202_071604_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.30304,61.28577,60.80339,
Data Length,2000,
0,-73.7119140625,79.3173828125,0.640625,
0.0005,-76.4345703125,80.1181640625,2.802734375,
0.001,-81.6396484375,67.265625,23.7431640625,
0.0015,-81.6396484375,58.857421875,31.0302734375,
0.002,-81.6396484375,49.328125,41.3603515625,
0.0025,-81.6396484375,31.7109375,53.8125,
0.003,-81.6396484375,29.46875,57.3759765625,
0.0035,-77.595703125,4.404296875,73.3515625,
0.004,-76.1142578125,1.0009765625,73.5517578125,
0.0045,-63.8623046875,-19.779296875,81.51953125,
0.005,-57.0556640625,-27.8271484375,81.5595703125,
0.0055,-49.2880859375,-39.0380859375,81.5595703125,
0.006,-33.15234375,-52.8515625,81.5595703125,
0.0065,-31.55078125,-56.85546875,81.5595703125,
0.007,-6.1259765625,-70.5087890625,75.3935546875,
0.0075,-4.3642578125,-71.669921875,74.9931640625,
0.008,18.6982421875,-81.6396484375,63.421875,
0.0085,25.705078125,-81.6396484375,58.8974609375,
0.009,39.55859375,-81.6396484375,49.6083984375,
0.0095,50.7294921875,-81.6396484375,33.6728515625,
0.01,53.171875,-81.6396484375,29.7490234375,
0.0105,68.2666015625,-76.71484375,4.6044921875,
0.011,71.5498046875,-78.5166015625,2.4423828125,
0.0115,81.4794921875,-67.90625,-21.140625,
0.012,81.4794921875,-63.2216796875,-26.6259765625,
0.0125,81.4794921875,-52.130859375,-38.4775390625,
0.013,81.51953125,-36.5556640625,-49.4482421875,
0.0135,81.4794921875,-34.673828125,-52.4111328125,
0.014,78.1162109375,-10.2900390625,-68.1865234375,
0.0145,81.4794921875,-9.4892578125,-71.509765625,
0.015,69.02734375,14.7744140625,-81.6796875,
0.0155,64.1025390625,19.298828125,-81.439453125,
0.016,52.9716796875,34.2734375,-81.6396484375,
0.0165,39.5185546875,46.8056640625,-81.6396484375,
0.017,36.515625,53.171875,-81.6396484375,
0.0175,12.732421875,66.9853515625,-79.7177734375,
0.018,10.650390625,69.3076171875,-79.9580078125,
0.0185,-14.173828125,80.4384765625,-65.8642578125,
0.019,-18.6982421875,81.4794921875,-62.5009765625,
0.0195,-34.673828125,81.51953125,-51.5703125,
0.02,-46.7255859375,81.599609375,-38.7578125,
0.0205,-51.2900390625,81.5595703125,-35.2744140625,
0.021,-61.8603515625,78.9970703125,-12.01171875,
0.0215,-63.662109375,80.3984375,-11.2509765625,
0.022,-77.916015625,68.8271484375,14.6142578125,
0.0225,-80.23828125,67.8662109375,18.09765625,
0.023,-81.6396484375,56.935546875,34.8740234375,
0.0235,-81.6396484375,44.9638671875,46.0048828125,
0.024,-81.6396484375,39.318359375,51.08984375,
0.0245,-79.3173828125,17.13671875,63.5419921875,
0.025,-81.6796875,14.9345703125,68.06640625,
0.0255,-74.0322265625,-9.9697265625,81.5595703125,
0.026,-71.26953125,-14.173828125,81.5595703125,
0.0265,-58.9375,-29.869140625,81.5595703125,
0.027,-46.6455078125,-39.958984375,81.5595703125,
0.0275,-41.80078125,-47.0859375,81.51953125,
0.028,-20.7802734375,-60.2587890625,79.7177734375,
0.0285,-20.0595703125,-64.3828125,81.5595703125,
0.029,5.7255859375,-77.03515625,70.068359375,
0.0295,8.5283203125,-76.07421875,66.5048828125,
0.03,26.5859375,-81.6396484375,54.4130859375,
0.0305,38.3173828125,-81.6396484375,44.9638671875,
0.031,47.2060546875,-81.6396484375,39.3583984375,
0.0315,59.3779296875,-81.6396484375,19.69921875,
0.032,62.5009765625,-81.6396484375,17.2568359375,
0.0325,76.39453125,-72.55078125,-7.5673828125,
0.033,78.63671875,-71.349609375,-11.611328125,
0.0335,81.4794921875,-61.900390625,-30.1494140625,
0.034,81.4794921875,-52.53125,-40.5595703125,
0.0345,81.4794921875,-46.0849609375,-47.40625,
0.035,81.4794921875,-26.025390625,-57.9765625,
0.0355,81.4794921875,-23.5830078125,-60.4990234375,
0.036,75.11328125,1.5615234375,-75.7939453125,
0.0365,75.2734375,4.8447265625,-78.15625,
0.037,63.26171875,24.5439453125,-81.6396484375,
0.0375,53.65234375,33.5126953125,-81.6396484375,
0.038,44.8037109375,42.76171875,-81.6796875,
0.0385,25.5849609375,54.212890625,-78.556640625,
0.039,23.2626953125,60.859375,-81.6796875,
0.0395,-2.72265625,78.5166015625,-74.873046875,
0.04,-5.4853515625,79.8779296875,-73.4716796875,
