Date,2021-02-01 16:14:23
Filename,STFCB-20200928-0105-0105_20210201_161304_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.1982,60.17705,59.65275,
Data Length,2000,
0,81.4794921875,-46.60546875,-46.4853515625,
0.0005,81.4794921875,-27.787109375,-56.0546875,
0.001,81.439453125,-25.8251953125,-59.2578125,
0.0015,77.3154296875,0.1201171875,-76.8349609375,
0.002,79.2373046875,2.0419921875,-79.59765625,
0.0025,66.0244140625,23.623046875,-81.6396484375,
0.003,57.65625,31.1904296875,-81.6396484375,
0.0035,48.1669921875,43.322265625,-81.6396484375,
0.004,30.2294921875,55.3740234375,-81.6396484375,
0.0045,27.306640625,62.6611328125,-81.6396484375,
0.005,0.9609375,78.31640625,-79.517578125,
0.0055,-1.1611328125,78.4365234375,-76.955078125,
0.006,-23.4228515625,81.4794921875,-63.021484375,
0.0065,-30.830078125,81.4794921875,-56.8154296875,
0.007,-43.72265625,81.4794921875,-47.2861328125,
0.0075,-55.4541015625,81.4794921875,-30.1494140625,
0.008,-58.6171875,81.51953125,-27.1865234375,
0.0085,-71.349609375,79.1171875,-0.640625,
0.009,-71.990234375,79.3974609375,0.3603515625,
0.0095,-81.6396484375,67.10546875,24.50390625,
0.01,-81.6396484375,63.421875,30.509765625,
0.0105,-81.599609375,53.1318359375,44.5634765625,
0.011,-81.6396484375,35.955078125,54.6533203125,
0.0115,-81.6396484375,31.7109375,56.775390625,
0.012,-78.556640625,5.7255859375,71.91015625,
0.0125,-81.6396484375,3.8037109375,76.07421875,
0.013,-71.9501953125,-20.3798828125,81.51953125,
0.0135,-66.5048828125,-26.1455078125,81.51953125,
0.014,-54.1728515625,-38.1572265625,81.51953125,
0.0145,-37.396484375,-50.0087890625,81.51953125,
0.015,-35.314453125,-53.97265625,81.51953125,
0.0155,-10.08984375,-69.66796875,79.1171875,
0.016,-9.4892578125,-72.630859375,81.4794921875,
0.0165,14.89453125,-81.6396484375,67.0654296875,
0.017,19.4990234375,-81.0791015625,61.5,
0.0175,34.59375,-81.599609375,50.0888671875,
0.018,48.607421875,-81.599609375,36.1552734375,
