Date,2021-02-02 09:56:18
Filename,STFCB-20200928-0105-0105_20210202_095504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.75228,60.75242,60.18181,
Data Length,2000,
0,-70.7490234375,76.07421875,1.6015625,
0.0005,-77.99609375,65.6640625,19.138671875,
0.001,-81.6396484375,57.7763671875,30.6298828125,
0.0015,-81.599609375,49.7685546875,42.4013671875,
0.002,-81.6396484375,33.47265625,54.693359375,
0.0025,-81.599609375,29.1484375,56.21484375,
0.003,-76.9150390625,7.3671875,69.427734375,
0.0035,-77.0751953125,2.08203125,72.8310546875,
0.004,-69.1875,-17.537109375,81.51953125,
0.0045,-62.220703125,-27.5869140625,81.4794921875,
0.005,-51.330078125,-38.27734375,81.51953125,
0.0055,-36.1552734375,-49.5283203125,81.51953125,
0.006,-30.6298828125,-54.212890625,81.4794921875,
0.0065,-11.3310546875,-67.7861328125,77.8359375,
0.007,-5.60546875,-72.6708984375,77.8359375,
0.0075,12.0517578125,-80.23828125,67.3857421875,
0.008,21.94140625,-80.23828125,57.576171875,
0.0085,33.3525390625,-81.6396484375,47.4462890625,
0.009,47.1259765625,-80.7587890625,31.791015625,
0.0095,52.53125,-81.599609375,28.9482421875,
0.01,68.546875,-79.7578125,7.4873046875,
0.0105,71.7900390625,-79.837890625,4.2041015625,
0.011,80.1982421875,-68.9873046875,-15.455078125,
0.0115,81.4794921875,-62.6611328125,-23.1025390625,
0.012,81.4794921875,-53.1318359375,-36.2353515625,
0.0125,81.4794921875,-41.0400390625,-48.7275390625,
0.013,81.4794921875,-35.955078125,-53.572265625,
0.0135,81.4794921875,-17.6572265625,-64.22265625,
0.014,80.7587890625,-12.2119140625,-66.8251953125,
0.0145,71.7900390625,6.7666015625,-76.634765625,
0.015,66.544921875,15.8955078125,-80.0380859375,
0.0155,56.8154296875,30.1494140625,-81.6396484375,
0.016,42.2412109375,43.0419921875,-81.6396484375,
0.0165,36.1552734375,48.287109375,-81.6396484375,
0.017,15.9755859375,59.6181640625,-74.1923828125,
0.0175,12.4921875,65.34375,-77.275390625,
0.018,-9.2890625,78.9169921875,-68.5068359375,
0.0185,-16.17578125,81.51953125,-64.86328125,
0.019,-30.7900390625,81.51953125,-52.8916015625,
0.0195,-41.9208984375,81.51953125,-39.798828125,
0.02,-50.0888671875,81.4794921875,-33.712890625,
0.0205,-60.37890625,81.51953125,-16.49609375,
0.021,-66.705078125,81.4794921875,-12.4521484375,
0.0215,-76.7548828125,76.07421875,7.8876953125,
0.022,-77.8359375,69.8681640625,14.5341796875,
0.0225,-81.5595703125,58.4169921875,29.46875,
0.023,-81.6396484375,46.7255859375,42.28125,
0.0235,-81.599609375,40.279296875,50.44921875,
0.024,-80.9189453125,21.3408203125,61.98046875,
0.0245,-81.6396484375,17.2568359375,65.0234375,
0.025,-72.0703125,-4.6044921875,75.43359375,
0.0255,-69.267578125,-10.6904296875,77.35546875,
0.026,-59.2177734375,-27.3466796875,81.51953125,
0.0265,-48.5673828125,-38.9580078125,81.51953125,
0.027,-40.9599609375,-47.7265625,81.51953125,
0.0275,-24.423828125,-56.7353515625,79.4375,
0.028,-19.5390625,-62.140625,80.638671875,
0.0285,0.2802734375,-74.15234375,72.55078125,
