Date,2021-02-01 21:18:21
Filename,STFCB-20200928-0105-0105_20210201_211704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.85661,60.80659,60.28671,
Data Length,2000,
0,-58.857421875,-28.1875,81.4794921875,
0.0005,-46.4853515625,-38.59765625,81.4794921875,
0.001,-38.59765625,-45.6044921875,80.5986328125,
0.0015,-22.2216796875,-56.1748046875,76.474609375,
0.002,-16.3759765625,-63.1015625,78.0361328125,
0.0025,3.123046875,-74.6328125,70.548828125,
0.003,10.41015625,-76.794921875,65.3037109375,
0.0035,25.5048828125,-80.638671875,54.0126953125,
0.004,36.595703125,-81.6396484375,44.2431640625,
0.0045,47.1259765625,-81.6796875,34.75390625,
0.005,57.0556640625,-81.51953125,21.78125,
0.0055,64.623046875,-80.9990234375,13.2529296875,
0.006,74.3525390625,-73.7119140625,-4.2041015625,
0.0065,77.275390625,-68.6669921875,-12.6923828125,
0.007,81.4794921875,-59.1376953125,-27.6669921875,
0.0075,81.4794921875,-49.728515625,-38.5576171875,
0.008,81.439453125,-42.12109375,-47.88671875,
0.0085,81.4794921875,-26.2255859375,-56.53515625,
0.009,80.55859375,-20.01953125,-61.2197265625,
0.0095,72.390625,0,-71.6298828125,
0.01,70.1484375,6.40625,-74.8330078125,
0.0105,60.138671875,23.943359375,-81.6796875,
0.011,51.8505859375,34.2333984375,-81.6396484375,
0.0115,41.1201171875,44.763671875,-81.6796875,
0.012,26.826171875,52.5712890625,-78.31640625,
0.0125,18.8984375,61.419921875,-79.4775390625,
0.013,-0.2001953125,74.0322265625,-73.3515625,
0.0135,-8.0078125,79.8779296875,-70.9892578125,
0.014,-24.5439453125,81.51953125,-60.5390625,
0.0145,-33.9130859375,81.51953125,-50.2890625,
0.015,-44.04296875,81.51953125,-39.87890625,
0.0155,-53.892578125,81.51953125,-25.78515625,
0.016,-60.4990234375,81.4794921875,-20.0595703125,
0.0165,-72.9111328125,78.9169921875,0.3203125,
0.017,-74.712890625,74.7529296875,6.0458984375,
0.0175,-80.3583984375,62.4208984375,23.54296875,
0.018,-81.6396484375,54.212890625,32.431640625,
0.0185,-81.6396484375,43.5625,44.9638671875,
0.019,-81.6396484375,30.4296875,54.4130859375,
0.0195,-81.599609375,23.142578125,59.41796875,
0.02,-74.5927734375,4.32421875,69.7080078125,
0.0205,-72.390625,-3.923828125,74.392578125,
0.021,-64.1826171875,-20.7001953125,81.5595703125,
0.0215,-56.85546875,-31.4306640625,81.51953125,
0.022,-47.5263671875,-42.521484375,81.51953125,
0.0225,-33.072265625,-51.970703125,81.51953125,
0.023,-26.74609375,-56.6552734375,81.51953125,
0.0235,-6.88671875,-69.02734375,75.0732421875,
0.024,-0.6806640625,-73.83203125,73.9521484375,
0.0245,18.017578125,-81.6396484375,64.2626953125,
0.025,26.826171875,-81.6396484375,56.2548828125,
0.0255,38.7578125,-81.6396484375,44.04296875,
0.026,48.6875,-81.6396484375,30.9501953125,
0.0265,54.853515625,-80.7587890625,23.1025390625,
0.027,68.626953125,-77.515625,5.6455078125,
0.0275,73.9921875,-75.5537109375,-2.4423828125,
0.028,80.638671875,-66.5849609375,-18.09765625,
0.0285,81.4794921875,-58.376953125,-27.947265625,
0.029,81.4794921875,-48.6474609375,-38.8779296875,
0.0295,81.4794921875,-36.4755859375,-50.76953125,
0.03,81.4794921875,-31.7109375,-56.0146484375,
0.0305,81.3193359375,-13.052734375,-67.7060546875,
0.031,78.396484375,-6.40625,-70.62890625,
0.0315,68.9072265625,11.8115234375,-78.95703125,
0.032,62.94140625,20.8203125,-81.3994140625,
0.0325,52.53125,35.234375,-81.6396484375,
0.033,40.919921875,47.0458984375,-81.6396484375,
0.0335,31.9912109375,52.771484375,-81.6796875,
0.034,14.013671875,63.4619140625,-76.875,
0.0345,5.8857421875,69.427734375,-74.6328125,
0.035,-12.0517578125,79.998046875,-67.42578125,
0.0355,-21.5810546875,81.51953125,-61.5400390625,
0.036,-34.5537109375,81.51953125,-50.9697265625,
0.0365,-45.1640625,81.51953125,-37.5166015625,
0.037,-50.4892578125,81.5595703125,-30.3896484375,
0.0375,-63.4619140625,80.5185546875,-12.2919921875,
0.038,-69.828125,81.51953125,-6.6064453125,
0.0385,-80.7587890625,73.83203125,12.732421875,
0.039,-81.6396484375,67.8662109375,19.859375,
0.0395,-81.6396484375,55.57421875,33.953125,
0.04,-81.6396484375,44.1630859375,44.3232421875,
0.0405,-81.6796875,35.5546875,52.9716796875,
0.041,-81.6396484375,19.298828125,64.3427734375,
0.0415,-81.6796875,11.451171875,70.7490234375,
0.042,-73.0712890625,-7.046875,78.396484375,
0.0425,-67.10546875,-15.2548828125,79.677734375,
0.043,-56.4150390625,-30.189453125,81.5595703125,
0.0435,-45.8447265625,-41.560546875,81.51953125,
0.044,-39.158203125,-50.6494140625,81.5595703125,
0.0445,-21.4208984375,-59.578125,79.7578125,
0.045,-15.775390625,-63.7822265625,78.2763671875,
0.0455,5.3251953125,-74.6328125,68.466796875,
0.046,11.9716796875,-78.8369140625,65.8642578125,
0.0465,29.6689453125,-81.6396484375,55.6142578125,
0.047,41.080078125,-81.6396484375,46.0849609375,
0.0475,49.16796875,-81.6796875,35.3544921875,
0.048,56.21484375,-79.7578125,20.1396484375,
0.0485,64.302734375,-80.23828125,12.01171875,
0.049,77.1552734375,-74.392578125,-6.8466796875,
0.0495,81.4794921875,-71.509765625,-15.0947265625,
0.05,81.4794921875,-60.8193359375,-30.26953125,
0.0505,81.4794921875,-49.0478515625,-39.638671875,
0.051,81.4794921875,-39.55859375,-47.40625,
0.0515,81.1591796875,-23.9033203125,-58.1767578125,
0.052,81.51953125,-18.2978515625,-65.6640625,
0.0525,76.4345703125,2.0419921875,-77.435546875,
0.053,72.470703125,8.3681640625,-79.1572265625,
0.0535,60.1787109375,24.9443359375,-81.6796875,
0.054,50.9697265625,35.6748046875,-81.6396484375,
0.0545,41.400390625,46.9658203125,-81.6796875,
0.055,27.4267578125,57.576171875,-81.6396484375,
0.0555,19.21875,65.0634765625,-81.6796875,
0.056,0.0400390625,75.3935546875,-74.953125,
0.0565,-8.6484375,79.197265625,-69.587890625,
0.057,-24.8642578125,81.4794921875,-60.298828125,
0.0575,-37.076171875,81.51953125,-50.8896484375,
0.058,-46.92578125,81.51953125,-41.720703125,
0.0585,-56.85546875,81.51953125,-25.5849609375,
0.059,-61.2197265625,81.51953125,-17.6171875,
0.0595,-72.6708984375,76.8349609375,2.0419921875,
0.06,-76.5947265625,73.9521484375,9.12890625,
0.0605,-81.6796875,64.4228515625,26.6259765625,
0.061,-81.6396484375,55.7744140625,36.5556640625,
0.0615,-81.6396484375,43.6826171875,46.8857421875,
0.062,-81.6396484375,29.46875,54.7333984375,
0.0625,-81.6796875,20.33984375,62.78125,
0.063,-79.2373046875,2.08203125,75.75390625,
0.0635,-77.4755859375,-6.486328125,81.1591796875,
0.064,-67.826171875,-22.7822265625,81.4794921875,
0.0645,-57.6962890625,-32.3916015625,81.4794921875,
0.065,-46.92578125,-42.841796875,81.4794921875,
0.0655,-32.51171875,-53.892578125,81.51953125,
0.066,-26.986328125,-60.7392578125,81.5595703125,
0.0665,-6.40625,-73.3515625,79.8779296875,
0.067,-0.400390625,-75.3134765625,75.3935546875,
0.0675,18.177734375,-81.6396484375,63.421875,
0.068,26.9462890625,-81.6796875,54.93359375,
0.0685,41.1201171875,-81.6396484375,44.3232421875,
0.069,52.4912109375,-81.6396484375,31.8310546875,
0.0695,58.216796875,-81.6396484375,23.6630859375,
0.07,69.1875,-78.15625,5.4052734375,
0.0705,73.83203125,-75.673828125,-2.3623046875,
0.071,81.4794921875,-67.3056640625,-19.69921875,
0.0715,81.4794921875,-61.7001953125,-29.388671875,
0.072,81.4794921875,-51.73046875,-42.3212890625,
0.0725,81.439453125,-37.9970703125,-51.490234375,
0.073,81.4794921875,-32.03125,-55.0537109375,
0.0735,79.91796875,-12.171875,-66.9453125,
0.074,80.6787109375,-6.88671875,-72.390625,
0.0745,71.7900390625,13.533203125,-81.6796875,
0.075,66.224609375,21.140625,-81.6396484375,
0.0755,53.171875,35.2744140625,-81.6396484375,
0.076,39.5185546875,45.724609375,-81.6396484375,
0.0765,31.9912109375,52.53125,-81.6796875,
0.077,13.8134765625,64.86328125,-77.67578125,
0.0775,6.6865234375,72.23046875,-77.9560546875,
0.078,-12.412109375,81.51953125,-68.306640625,
0.0785,-20.7802734375,81.51953125,-61.33984375,
0.079,-34.75390625,81.51953125,-50.12890625,
0.0795,-46.845703125,81.4794921875,-37.95703125,
0.08,-53.7724609375,81.439453125,-31.9111328125,
0.0805,-66.384765625,81.3994140625,-12.7724609375,
0.081,-70.228515625,81.4794921875,-7.20703125,
0.0815,-79.91796875,72.7509765625,12.97265625,
0.082,-81.6396484375,67.9462890625,20.01953125,
0.0825,-81.6396484375,56.7353515625,35.955078125,
0.083,-81.6396484375,45.7646484375,47.5263671875,
0.0835,-81.6796875,36.275390625,53.33203125,
0.084,-80.71875,18.2177734375,62.5810546875,
0.0845,-79.59765625,10.0498046875,68.38671875,
0.085,-72.23046875,-9.0087890625,79.4775390625,
0.0855,-67.90625,-18.578125,81.51953125,
0.086,-57.81640625,-33.0322265625,81.51953125,
0.0865,-44.9638671875,-44.283203125,81.51953125,
0.087,-36.99609375,-50.609375,81.51953125,
0.0875,-19.298828125,-61.6201171875,80.1982421875,
0.088,-13.1328125,-68.5869140625,80.9189453125,
0.0885,7.52734375,-80.55859375,73.1513671875,
0.089,15.0546875,-81.6396484375,67.8662109375,
0.0895,30.9501953125,-81.6396484375,55.4140625,
0.09,42.4814453125,-81.6396484375,44.203125,
0.0905,51.2900390625,-81.6396484375,34.033203125,
0.091,63.7421875,-81.599609375,18.0576171875,
0.0915,70.46875,-81.6796875,9.44921875,
0.092,80.23828125,-76.0341796875,-8.80859375,
0.0925,81.4794921875,-69.7880859375,-17.376953125,
0.093,81.4794921875,-59.6181640625,-31.9912109375,
0.0935,81.4794921875,-48.927734375,-43.962890625,
0.094,81.4794921875,-41.16015625,-51.9306640625,
0.0945,81.4794921875,-24.2236328125,-61.580078125,
0.095,81.4794921875,-17.2568359375,-66.1845703125,
0.0955,75.9541015625,3.123046875,-77.515625,
0.096,73.0712890625,10.5302734375,-81.3193359375,
0.0965,63.1416015625,28.0673828125,-81.6396484375,
0.097,54.0126953125,39.4384765625,-81.6396484375,
0.0975,42.44140625,49.2880859375,-81.6796875,
0.098,25.78515625,59.1376953125,-81.6396484375,
0.0985,17.216796875,67.1455078125,-81.6796875,
0.099,-2.5224609375,80.1181640625,-77.916015625,
0.0995,-10.41015625,81.4794921875,-74.392578125,
0.1,-27.2265625,81.51953125,-63.1015625,
0.1005,-36.8759765625,81.51953125,-51.5703125,
0.101,-46.60546875,81.51953125,-40.279296875,
0.1015,-56.5751953125,81.51953125,-24.5439453125,
0.102,-63.0615234375,81.51953125,-18.73828125,
0.1025,-76.234375,80.1982421875,2.5625,
0.103,-78.4765625,77.2353515625,8.2880859375,
0.1035,-81.6796875,64.5830078125,26.6259765625,
0.104,-81.6396484375,56.21484375,35.875,
0.1045,-81.6396484375,45.4443359375,49.087890625,
0.105,-81.6396484375,31.3505859375,58.3369140625,
0.1055,-81.6796875,22.4619140625,66.0244140625,
0.106,-79.9580078125,2.5224609375,75.59375,
0.1065,-77.2353515625,-5.0048828125,79.7177734375,
0.107,-67.42578125,-23.0625,81.5595703125,
0.1075,-59.978515625,-33.0322265625,81.51953125,
0.108,-49.6484375,-45.32421875,81.51953125,
0.1085,-33.953125,-54.1328125,81.51953125,
0.109,-27.2666015625,-58.4970703125,81.5595703125,
0.1095,-5.525390625,-70.708984375,75.833984375,
0.11,-0.48046875,-75.3134765625,75.59375,
0.1105,19.939453125,-81.6396484375,65.0634765625,
0.111,28.3076171875,-81.6396484375,57.9765625,
0.1115,41.560546875,-81.6396484375,45.32421875,
0.112,51.4501953125,-81.6396484375,31.1103515625,
0.1125,58.1767578125,-81.6396484375,23.6630859375,
0.113,72.791015625,-81.119140625,4.5244140625,
0.1135,78.7568359375,-80.5185546875,-2.7626953125,
0.114,81.4794921875,-70.7490234375,-20.099609375,
0.1145,81.4794921875,-62.30078125,-29.1484375,
0.115,81.4794921875,-51.1298828125,-40.7197265625,
0.1155,81.4794921875,-38.0771484375,-52.4111328125,
0.116,81.4794921875,-32.83203125,-57.8564453125,
0.1165,81.4794921875,-12.732421875,-69.908203125,
0.117,80.8388671875,-6.56640625,-72.470703125,
0.1175,69.7880859375,12.8125,-80.4384765625,
0.118,63.421875,21.4208984375,-81.6396484375,
0.1185,52.7314453125,36.35546875,-81.6796875,
0.119,40.4794921875,49.0478515625,-81.6396484375,
0.1195,31.9111328125,54.93359375,-81.6796875,
0.12,12.4921875,66.9453125,-78.6767578125,
0.1205,4.8447265625,72.55078125,-76.3544921875,
0.121,-13.8134765625,81.4794921875,-69.5078125,
0.1215,-23.943359375,81.51953125,-63.8623046875,
0.122,-37.31640625,81.51953125,-53.8525390625,
0.1225,-48.767578125,81.4794921875,-39.478515625,
0.123,-52.5712890625,81.51953125,-31.87109375,
0.1235,-65.82421875,81.51953125,-12.4521484375,
0.124,-71.9501953125,81.5595703125,-5.92578125,
0.1245,-81.6796875,77.435546875,13.5732421875,
0.125,-81.6396484375,70.708984375,21.4208984375,
0.1255,-81.6396484375,57.576171875,35.39453125,
0.126,-81.6396484375,44.7236328125,46.125,
0.1265,-81.6796875,35.3544921875,53.7724609375,
