Date,2021-02-02 10:12:19
Filename,STFCB-20200928-0105-0105_20210202_101104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.15727,61.16913,60.65992,
Data Length,2000,
0,81.4794921875,-21.5009765625,-66.3046875,
0.0005,76.1943359375,4.884765625,-79.517578125,
0.001,73.9921875,7.287109375,-78.63671875,
0.0015,61.4599609375,27.9072265625,-81.599609375,
0.002,52.4912109375,38.517578125,-81.599609375,
0.0025,44.68359375,47.6865234375,-81.6396484375,
0.003,22.1416015625,59.658203125,-81.19921875,
0.0035,20.7802734375,62.9013671875,-81.6396484375,
0.004,-7.6875,78.556640625,-70.3486328125,
0.0045,-8.48828125,80.638671875,-71.8701171875,
0.005,-30.91015625,81.4794921875,-59.2578125,
0.0055,-38.7578125,81.4794921875,-50.2890625,
0.006,-47.7265625,81.4794921875,-41.400390625,
0.0065,-59.2978515625,81.4794921875,-21.220703125,
0.007,-63.90234375,81.4794921875,-20.9404296875,
0.0075,-80.158203125,80.638671875,7.046875,
0.008,-80.9990234375,81.0791015625,7.2470703125,
0.0085,-81.599609375,66.3447265625,29.1484375,
0.009,-81.599609375,57.17578125,36.1953125,
0.0095,-81.599609375,48.0068359375,47.3662109375,
0.01,-81.6396484375,29.1484375,58.77734375,
0.0105,-81.599609375,27.2265625,63.26171875,
0.011,-78.0361328125,-0.720703125,78.1962890625,
0.0115,-77.2353515625,-1.681640625,76.234375,
0.012,-62.9814453125,-24.904296875,81.51953125,
0.0125,-57.0556640625,-32.271484375,81.51953125,
0.013,-48.3271484375,-44.0830078125,81.4794921875,
0.0135,-30.509765625,-56.0947265625,81.51953125,
0.014,-29.869140625,-58.5771484375,81.51953125,
0.0145,-2.4423828125,-73.3115234375,74.712890625,
0.015,-2.322265625,-74.873046875,76.5947265625,
0.0155,22.1416015625,-81.599609375,64.22265625,
0.016,29.708984375,-81.5595703125,58.537109375,
0.0165,41.7607421875,-81.599609375,48.3271484375,
0.017,53.65234375,-81.599609375,29.5888671875,
0.0175,55.6142578125,-81.599609375,28.2275390625,
0.018,73.3115234375,-79.1572265625,0.7607421875,
0.0185,76.234375,-81.51953125,0.48046875,
0.019,81.4794921875,-69.3076171875,-23.9833984375,
0.0195,81.4794921875,-62.060546875,-29.1484375,
0.02,81.4794921875,-50.2890625,-40.439453125,
0.0205,81.4794921875,-34.43359375,-52.8916015625,
0.021,81.4794921875,-33.0322265625,-57.0556640625,
0.0215,81.3994140625,-7.6875,-74.47265625,
0.022,81.439453125,-7.0068359375,-75.1533203125,
0.0225,70.1484375,16.5361328125,-81.6396484375,
0.023,63.90234375,22.7421875,-81.6396484375,
0.0235,54.373046875,37.1962890625,-81.599609375,
0.024,39.0380859375,51.41015625,-81.599609375,
0.0245,36.99609375,55.25390625,-81.5595703125,
0.025,10.1298828125,71.349609375,-81.6396484375,
0.0255,8.6884765625,72.150390625,-81.3193359375,
0.026,-16.9365234375,81.51953125,-68.2265625,
0.0265,-22.58203125,81.4794921875,-64.4228515625,
0.027,-38.0771484375,81.4794921875,-53.251953125,
0.0275,-49.728515625,81.4794921875,-37.5166015625,
0.028,-52.1708984375,81.4794921875,-33.5927734375,
0.0285,-66.064453125,80.3583984375,-8.2880859375,
0.029,-68.2265625,81.4794921875,-7.84765625,
0.0295,-81.599609375,72.0302734375,18.5380859375,
0.03,-81.599609375,69.4677734375,22.58203125,
0.0305,-81.599609375,56.5751953125,37.9970703125,
0.031,-81.599609375,41.7607421875,49.6484375,
0.0315,-81.599609375,37.5966796875,54.373046875,
