Date,2021-02-02 10:14:22
Filename,STFCB-20200928-0105-0105_20210202_101304_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.04335,61.02998,60.50568,
Data Length,2000,
0,-81.599609375,62.140625,25.78515625,
0.0005,-81.599609375,55.013671875,36.115234375,
0.001,-81.6396484375,47.4462890625,44.9638671875,
0.0015,-81.19921875,27.0263671875,56.4951171875,
0.002,-81.6396484375,26.5859375,56.5751953125,
0.0025,-73.912109375,0.2802734375,73.271484375,
0.003,-76.5546875,-1.8818359375,76.234375,
0.0035,-66.544921875,-22.8623046875,81.51953125,
0.004,-58.2568359375,-31.3505859375,81.4794921875,
0.0045,-49.48828125,-39.87890625,81.51953125,
0.005,-30.5498046875,-52.7314453125,81.0390625,
0.0055,-30.58984375,-55.8544921875,81.51953125,
0.006,-4.5244140625,-71.9501953125,75.193359375,
0.0065,-3.923828125,-72.2705078125,75.2734375,
0.007,17.5771484375,-80.078125,61.6201171875,
0.0075,25.1044921875,-80.0380859375,54.0126953125,
0.008,37.1162109375,-81.599609375,46.4052734375,
0.0085,51.8505859375,-81.599609375,28.5478515625,
0.009,54.212890625,-81.599609375,28.748046875,
0.0095,70.2685546875,-75.75390625,2.08203125,
0.01,70.3486328125,-76.1943359375,2.0419921875,
0.0105,81.4794921875,-65.0634765625,-20.8203125,
0.011,81.4794921875,-60.939453125,-27.8271484375,
0.0115,81.4794921875,-53.2119140625,-40.0791015625,
0.012,81.4794921875,-36.515625,-51.890625,
0.0125,81.4794921875,-34.833984375,-53.65234375,
0.013,77.0751953125,-9.4091796875,-67.5458984375,
0.0135,79.1171875,-9.3291015625,-68.38671875,
0.014,68.38671875,14.4541015625,-81.3994140625,
0.0145,64.4228515625,20.4599609375,-81.6396484375,
0.015,53.8525390625,33.79296875,-81.6396484375,
0.0155,36.1552734375,45.8046875,-80.318359375,
0.016,34.3134765625,49.2880859375,-81.6396484375,
0.0165,7.6875,66.1845703125,-72.9111328125,
0.017,8.6884765625,70.388671875,-78.556640625,
0.0175,-16.736328125,81.51953125,-66.46484375,
0.018,-20.4599609375,81.51953125,-62.0205078125,
0.0185,-34.3134765625,81.4794921875,-50.609375,
0.019,-47.40625,81.4794921875,-35.5146484375,
0.0195,-52.05078125,81.4794921875,-34.9140625,
0.02,-67.9462890625,81.51953125,-9.2490234375,
0.0205,-69.02734375,81.51953125,-10.25,
0.021,-79.3173828125,71.109375,14.734375,
0.0215,-78.8369140625,66.9052734375,18.3779296875,
0.022,-81.6396484375,56.6552734375,34.033203125,
0.0225,-81.6396484375,42.7216796875,47.646484375,
0.023,-81.6396484375,39.318359375,52.2509765625,
0.0235,-77.2353515625,14.654296875,63.8623046875,
0.024,-78.876953125,13.6533203125,64.142578125,
0.0245,-66.625,-11.8515625,76.9951171875,
0.025,-66.14453125,-16.095703125,79.677734375,
0.0255,-56.5751953125,-32.7119140625,81.51953125,
0.026,-43.4423828125,-44.36328125,81.4794921875,
0.0265,-40.0390625,-49.3681640625,81.51953125,
0.027,-16.576171875,-61.2197265625,76.154296875,
0.0275,-17.45703125,-64.1025390625,80.55859375,
0.028,8.96875,-79.7578125,69.6279296875,
0.0285,12.412109375,-81.51953125,68.466796875,
0.029,28.66796875,-81.599609375,56.1748046875,
0.0295,41.2001953125,-81.599609375,42.6015625,
0.03,47.24609375,-81.599609375,38.0771484375,
0.0305,62.2607421875,-80.078125,14.3740234375,
0.031,65.904296875,-81.6396484375,14.3740234375,
0.0315,79.91796875,-72.390625,-11.37109375,
0.032,78.4365234375,-68.8271484375,-13.853515625,
0.0325,81.4794921875,-57.0556640625,-30.509765625,
0.033,81.4794921875,-46.2451171875,-41.8408203125,
0.0335,81.4794921875,-42.4814453125,-49.16796875,
0.034,81.4794921875,-21.62109375,-62.060546875,
0.0345,81.4794921875,-20.900390625,-63.501953125,
0.035,72.6708984375,4.5244140625,-76.5546875,
0.0355,71.1494140625,7.3271484375,-76.5947265625,
0.036,61.1396484375,26.265625,-81.599609375,
0.0365,51.8505859375,39.0380859375,-81.599609375,
0.037,45.724609375,46.525390625,-81.6396484375,
0.0375,22.5419921875,59.2578125,-81.51953125,
0.038,20.9404296875,61.5400390625,-81.6396484375,
0.0385,-5.845703125,76.6748046875,-70.62890625,
0.039,-8.1279296875,79.4375,-70.7890625,
0.0395,-28.02734375,81.3994140625,-59.578125,
0.04,-37.1162109375,81.439453125,-48.84765625,
0.0405,-44.6435546875,81.4794921875,-40.759765625,
0.041,-55.9345703125,80.3583984375,-19.9794921875,
0.0415,-58.376953125,81.51953125,-20.0595703125,
0.042,-75.75390625,74.79296875,6.9267578125,
0.0425,-76.8349609375,75.59375,7.8076171875,
0.043,-81.6396484375,62.4609375,28.2275390625,
0.0435,-81.6396484375,53.892578125,36.5556640625,
