Date,2021-02-02 10:00:26
Filename,STFCB-20200928-0105-0105_20210202_095904_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.29748,61.26084,60.73015,
Data Length,2000,
0,-81.6396484375,66.46484375,29.5087890625,
0.0005,-81.6396484375,58.216796875,39.6787109375,
0.001,-81.6396484375,44.5234375,51.73046875,
0.0015,-81.6396484375,31.55078125,58.0166015625,
0.002,-81.6396484375,19.5390625,68.1865234375,
0.0025,-81.6396484375,2.642578125,79.7177734375,
0.003,-80.798828125,-8.2880859375,81.4794921875,
0.0035,-71.109375,-24.18359375,81.51953125,
0.004,-60.2587890625,-34.1533203125,81.51953125,
0.0045,-47.5263671875,-45.3642578125,81.51953125,
0.005,-34.353515625,-55.7744140625,81.51953125,
0.0055,-26.2255859375,-64.22265625,81.5595703125,
0.006,-7.3271484375,-75.6337890625,81.51953125,
0.0065,1.2412109375,-79.2373046875,77.6357421875,
0.007,18.2978515625,-81.6396484375,64.86328125,
0.0075,28.587890625,-81.6396484375,55.3740234375,
0.008,43.0419921875,-81.6396484375,43.962890625,
0.0085,54.5732421875,-81.599609375,33.0322265625,
0.009,62.1806640625,-81.6396484375,22.1015625,
0.0095,72.5908203125,-81.599609375,6.5263671875,
0.01,78.63671875,-79.1572265625,-4.8447265625,
0.0105,81.4794921875,-71.189453125,-19.4189453125,
0.011,81.4794921875,-63.7421875,-31.470703125,
0.0115,81.4794921875,-53.4521484375,-43.642578125,
0.012,81.4794921875,-40.7197265625,-53.412109375,
0.0125,81.4794921875,-30.9501953125,-59.09765625,
0.013,81.4794921875,-13.61328125,-70.30859375,
0.0135,81.4794921875,-4.564453125,-76.07421875,
0.014,75.3935546875,12.4921875,-81.6396484375,
0.0145,67.2255859375,22.982421875,-81.6396484375,
0.015,54.2529296875,35.71484375,-81.6396484375,
0.0155,41.240234375,46.8056640625,-81.6396484375,
0.016,30.990234375,54.373046875,-81.6796875,
0.0165,16.0556640625,66.46484375,-81.599609375,
0.017,4.6044921875,75.2734375,-79.4775390625,
0.0175,-10.9306640625,81.51953125,-72.150390625,
0.018,-22.421875,81.4794921875,-62.4609375,
0.0185,-35.07421875,81.51953125,-51.6904296875,
0.019,-47.7666015625,81.51953125,-39.9990234375,
0.0195,-55.89453125,81.51953125,-31.55078125,
0.02,-67.4658203125,81.4794921875,-15.4150390625,
0.0205,-72.0302734375,81.5595703125,-5.765625,
0.021,-79.59765625,76.2744140625,11.2109375,
0.0215,-81.6396484375,68.6669921875,20.8603515625,
0.022,-81.6396484375,57.81640625,35.794921875,
0.0225,-81.6396484375,47.3662109375,47.40625,
0.023,-81.6396484375,35.875,55.173828125,
0.0235,-81.6396484375,20.6201171875,62.9013671875,
0.024,-79.7578125,9.6494140625,69.7880859375,
0.0245,-73.51171875,-6.7666015625,78.876953125,
0.025,-68.7470703125,-18.2978515625,81.4794921875,
0.0255,-59.2177734375,-32.6318359375,81.51953125,
0.026,-47.4462890625,-43.08203125,81.4794921875,
0.0265,-37.7568359375,-51.41015625,81.5595703125,
0.027,-22.7421875,-60.9794921875,81.4794921875,
0.0275,-14.57421875,-69.8681640625,81.599609375,
0.028,4.3642578125,-80.6787109375,76.5146484375,
0.0285,12.8125,-81.6396484375,70.4287109375,
0.029,28.748046875,-81.6396484375,57.1357421875,
0.0295,39.0380859375,-81.599609375,46.685546875,
0.03,50.76953125,-81.6396484375,34.5537109375,
0.0305,59.5380859375,-81.599609375,22.421875,
0.031,68.8671875,-81.6396484375,11.53125,
0.0315,77.275390625,-76.634765625,-5.044921875,
0.032,80.3583984375,-70.1083984375,-14.89453125,
0.0325,81.439453125,-59.5380859375,-29.30859375,
0.033,81.4794921875,-50.0888671875,-40.83984375,
0.0335,81.4794921875,-41.2802734375,-51.6103515625,
0.034,81.4794921875,-26.9462890625,-60.5791015625,
0.0345,81.4794921875,-18.4580078125,-67.025390625,
0.035,78.5166015625,-0.1201171875,-76.5947265625,
0.0355,74.9130859375,8.7685546875,-81.359375,
0.036,65.0634765625,25.4248046875,-81.6396484375,
0.0365,56.375,36.99609375,-81.6396484375,
0.037,43.5224609375,47.88671875,-81.6396484375,
0.0375,30.0693359375,55.013671875,-81.6396484375,
0.038,18.8984375,64.623046875,-81.6796875,
0.0385,1.76171875,76.314453125,-78.7568359375,
0.039,-9.0087890625,81.51953125,-73.83203125,
0.0395,-24.0634765625,81.51953125,-63.7021484375,
0.04,-34.673828125,81.4794921875,-51.6103515625,
0.0405,-44.4833984375,81.4794921875,-39.478515625,
0.041,-55.1337890625,81.439453125,-26.3056640625,
0.0415,-62.62109375,81.51953125,-18.09765625,
0.042,-75.033203125,81.439453125,-0.2802734375,
0.0425,-78.8369140625,77.6357421875,8.6884765625,
0.043,-81.6396484375,66.1044921875,24.0634765625,
0.0435,-81.6396484375,56.4150390625,34.833984375,
0.044,-81.6396484375,45.4443359375,47.40625,
0.0445,-81.6396484375,33.7529296875,57.2958984375,
0.045,-81.6796875,23.5830078125,63.7822265625,
0.0455,-81.6396484375,7.2470703125,72.9111328125,
0.046,-76.07421875,-4.1640625,77.5556640625,
0.0465,-67.90625,-18.9384765625,81.5595703125,
0.047,-59.2578125,-31.150390625,81.5595703125,
0.0475,-49.1279296875,-42.8818359375,81.51953125,
0.048,-35.5146484375,-52.6513671875,81.439453125,
0.0485,-26.666015625,-57.65625,81.4794921875,
0.049,-8.9287109375,-68.8271484375,76.474609375,
0.0495,-0.5205078125,-74.15234375,73.5517578125,
0.05,16.7763671875,-81.6396484375,65.6240234375,
0.0505,27.146484375,-81.6396484375,57.65625,
0.051,40.0791015625,-81.6396484375,45.4443359375,
0.0515,50.048828125,-81.599609375,33.1923828125,
0.052,57.9765625,-81.6396484375,23.302734375,
0.0525,70.9091796875,-81.6396484375,8.248046875,
0.053,78.4365234375,-80.71875,-2.322265625,
0.0535,81.4794921875,-72.87109375,-16.9765625,
0.054,81.4794921875,-63.1416015625,-27.06640625,
0.0545,81.4794921875,-51.41015625,-38.357421875,
0.055,81.4794921875,-39.55859375,-49.5283203125,
0.0555,81.4794921875,-32.591796875,-56.5751953125,
0.056,81.439453125,-15.5751953125,-67.3857421875,
0.0565,80.5185546875,-7.6474609375,-71.6298828125,
0.057,70.1884765625,9.8896484375,-78.0361328125,
0.0575,63.2216796875,18.73828125,-79.59765625,
0.058,52.2109375,34.3134765625,-81.6396484375,
0.0585,41.9609375,46.4453125,-81.6396484375,
0.059,32.3115234375,54.2529296875,-81.6796875,
0.0595,16.4560546875,63.421875,-79.59765625,
0.06,6.88671875,70.94921875,-77.1953125,
0.0605,-10.1298828125,80.1982421875,-69.98828125,
0.061,-20.740234375,81.51953125,-64.2626953125,
0.0615,-34.994140625,81.4794921875,-53.8525390625,
0.062,-45.32421875,81.51953125,-41.3603515625,
0.0625,-51.5703125,81.51953125,-31.951171875,
0.063,-60.8193359375,81.51953125,-16.3759765625,
0.0635,-68.2666015625,81.5595703125,-8.2080078125,
0.064,-78.556640625,75.5537109375,9.9697265625,
0.0645,-81.0390625,69.5478515625,18.41796875,
0.065,-81.6396484375,56.455078125,32.671875,
0.0655,-81.6396484375,45.3642578125,42.5615234375,
0.066,-81.6796875,34.513671875,52.4912109375,
0.0665,-80.4384765625,21.5009765625,60.4990234375,
0.067,-80.55859375,11.69140625,69.34765625,
0.0675,-74.1123046875,-4.724609375,77.8359375,
0.068,-67.9462890625,-14.89453125,80.5986328125,
0.0685,-57.9765625,-28.8681640625,81.5595703125,
