Date,2021-02-02 10:22:45
Filename,STFCB-20200928-0105-0105_20210202_102104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.17303,61.14375,60.63129,
Data Length,2000,
0,81.474487304688,-44.408325195312,-47.411254882812,
0.0005,81.474487304688,-33.998168945312,-57.020629882812,
0.001,81.434448242188,-21.025512695312,-66.229614257812,
0.0015,81.514526367188,-8.8536376953125,-72.395629882812,
0.002,76.349487304688,4.5994873046875,-78.121215820312,
0.0025,68.661987304688,16.611206054688,-81.644653320312,
0.003,58.652221679688,31.105346679688,-81.644653320312,
0.0035,48.722534179688,43.477416992188,-81.644653320312,
0.004,34.708862304688,52.406127929688,-81.644653320312,
0.0045,22.577026367188,59.453002929688,-81.244262695312,
0.005,8.2830810546875,68.862182617188,-76.199340820312,
0.0055,-4.2891845703125,77.550659179688,-72.755981445312,
0.006,-17.822387695312,81.474487304688,-65.348754882812,
0.0065,-31.475708007812,81.474487304688,-57.981567382812,
0.007,-41.005004882812,81.514526367188,-45.769653320312,
0.0075,-50.934692382812,81.514526367188,-33.077270507812,
0.008,-59.262817382812,81.474487304688,-21.185668945312,
0.0085,-69.032348632812,81.474487304688,-9.3341064453125,
0.009,-78.321411132812,80.633666992188,4.7196044921875,
0.0095,-81.644653320312,74.227416992188,15.970581054688,
0.01,-81.644653320312,62.135620117188,30.744995117188,
0.0105,-81.644653320312,51.204956054688,39.753784179688,
0.011,-81.644653320312,37.551635742188,52.085815429688,
0.0115,-81.644653320312,27.461791992188,58.612182617188,
0.012,-81.684692382812,13.408081054688,70.463745117188,
0.0125,-77.160278320312,0.3153076171875,74.747924804688,
0.013,-69.993286132812,-12.216918945312,79.592651367188,
0.0135,-60.704223632812,-24.348754882812,81.514526367188,
0.014,-51.735473632812,-37.601684570312,81.514526367188,
0.0145,-41.165161132812,-50.093872070312,81.514526367188,
0.015,-28.913208007812,-58.261840820312,81.474487304688,
0.0155,-17.702270507812,-65.789184570312,81.554565429688,
0.016,-1.2862548828125,-73.436645507812,75.869018554688,
0.0165,8.0828857421875,-79.602661132812,71.144409179688,
0.017,23.417846679688,-81.644653320312,62.816284179688,
0.0175,35.469604492188,-81.604614257812,54.087768554688,
0.018,47.361206054688,-81.644653320312,39.753784179688,
0.0185,52.846557617188,-81.644653320312,28.662963867188,
0.019,63.416870117188,-81.244262695312,13.888549804688,
0.0195,72.705932617188,-79.482543945312,2.2371826171875,
0.02,81.194213867188,-74.918090820312,-11.296020507812,
0.0205,81.474487304688,-67.270629882812,-23.467895507812,
0.021,81.474487304688,-56.059692382812,-33.317504882812,
0.0215,81.474487304688,-43.287231445312,-43.567504882812,
0.022,81.474487304688,-32.476684570312,-53.617309570312,
0.0225,81.474487304688,-21.746215820312,-63.186645507812,
0.023,81.474487304688,-8.0128173828125,-73.196411132812,
0.0235,77.710815429688,3.2781982421875,-79.362426757812,
0.024,68.141479492188,16.771362304688,-81.684692382812,
0.0245,58.331909179688,28.462768554688,-81.644653320312,
0.025,46.680541992188,42.916870117188,-81.644653320312,
0.0255,37.031127929688,53.166870117188,-81.604614257812,
0.026,23.658081054688,61.895385742188,-81.684692382812,
0.0265,10.525268554688,70.383666992188,-81.364379882812,
0.027,-3.2481689453125,76.749877929688,-73.276489257812,
0.0275,-15.540161132812,81.514526367188,-66.589965820312,
0.028,-29.754028320312,81.514526367188,-57.300903320312,
0.0285,-41.005004882812,81.514526367188,-46.570434570312,
0.029,-52.255981445312,81.474487304688,-34.438598632812,
0.0295,-56.900512695312,81.554565429688,-22.426879882812,
0.03,-65.869262695312,80.393432617188,-8.6134033203125,
0.0305,-73.276489257812,76.269409179688,3.9588623046875,
0.031,-81.684692382812,71.064331054688,17.532104492188,
0.0315,-81.644653320312,63.416870117188,30.144409179688,
0.032,-81.644653320312,50.804565429688,43.157104492188,
0.0325,-81.644653320312,39.153198242188,51.725463867188,
0.033,-81.644653320312,25.459838867188,60.534057617188,
0.0335,-81.644653320312,12.927612304688,70.383666992188,
0.034,-80.603637695312,-1.0059814453125,80.113159179688,
0.0345,-74.797973632812,-13.978637695312,81.514526367188,
0.035,-64.427856445312,-26.030395507812,81.514526367188,
0.0355,-51.895629882812,-37.881958007812,81.514526367188,
0.036,-40.284301757812,-48.972778320312,81.474487304688,
0.0365,-30.154418945312,-57.380981445312,81.554565429688,
0.037,-15.580200195312,-67.590942382812,81.474487304688,
0.0375,-4.4493408203125,-73.957153320312,78.071166992188,
0.038,10.565307617188,-79.322387695312,68.381713867188,
0.0385,21.616088867188,-81.644653320312,59.693237304688,
0.039,36.951049804688,-81.644653320312,48.722534179688,
0.0395,49.963745117188,-81.604614257812,39.313354492188,
0.04,57.771362304688,-81.644653320312,26.220581054688,
0.0405,65.378784179688,-81.604614257812,15.369995117188,
0.041,73.706909179688,-78.962036132812,0.1951904296875,
0.0415,80.633666992188,-71.755004882812,-12.537231445312,
0.042,81.474487304688,-66.790161132812,-25.349731445312,
0.0425,81.474487304688,-57.020629882812,-39.283325195312,
0.043,81.474487304688,-45.209106445312,-47.411254882812,
0.0435,81.474487304688,-33.197387695312,-55.419067382812,
0.044,81.474487304688,-18.743286132812,-63.947387695312,
0.0445,80.953979492188,-8.0128173828125,-71.875122070312,
0.045,75.148315429688,7.4022216796875,-80.163208007812,
0.0455,69.302612304688,17.972534179688,-81.644653320312,
0.046,56.730346679688,32.106323242188,-81.644653320312,
0.0465,45.159057617188,42.636596679688,-81.644653320312,
0.047,32.226440429688,52.926635742188,-81.684692382812,
0.0475,20.174682617188,62.616088867188,-81.644653320312,
0.048,7.0418701171875,73.786987304688,-80.243286132812,
0.0485,-6.2911376953125,80.673706054688,-75.038208007812,
0.049,-18.463012695312,81.474487304688,-66.670043945312,
0.0495,-31.395629882812,81.514526367188,-56.660278320312,
0.05,-43.407348632812,81.474487304688,-45.689575195312,
0.0505,-53.377075195312,81.514526367188,-34.438598632812,
0.051,-61.825317382812,81.474487304688,-22.186645507812,
0.0515,-68.712036132812,81.554565429688,-9.9747314453125,
0.052,-75.638793945312,79.152221679688,4.4793701171875,
0.0525,-79.963012695312,71.865112304688,15.770385742188,
0.053,-81.644653320312,62.175659179688,29.703979492188,
0.0535,-81.644653320312,52.686401367188,41.875854492188,
0.054,-81.644653320312,38.872924804688,52.205932617188,
0.0545,-81.644653320312,27.221557617188,57.411010742188,
0.055,-78.962036132812,13.047729492188,66.299682617188,
0.0555,-75.999145507812,0.3153076171875,74.147338867188,
0.056,-70.754028320312,-13.458129882812,81.474487304688,
0.0565,-63.787231445312,-25.790161132812,81.474487304688,
0.057,-52.776489257812,-37.841918945312,81.434448242188,
0.0575,-40.964965820312,-47.771606445312,81.514526367188,
0.058,-28.192504882812,-56.259887695312,81.514526367188,
0.0585,-18.583129882812,-64.588012695312,81.554565429688,
0.059,-4.0489501953125,-74.397583007812,78.911987304688,
0.0595,7.4022216796875,-79.802856445312,71.865112304688,
0.06,20.975463867188,-81.644653320312,62.055541992188,
0.0605,32.466674804688,-81.644653320312,51.605346679688,
0.061,45.639526367188,-81.644653320312,38.712768554688,
0.0615,54.568237304688,-81.604614257812,29.183471679688,
0.062,62.576049804688,-81.644653320312,15.850463867188,
0.0625,70.503784179688,-78.041137695312,3.6785888671875,
0.063,76.269409179688,-71.154418945312,-9.6143798828125,
0.0635,81.314331054688,-64.187622070312,-21.465942382812,
0.064,81.474487304688,-55.579223632812,-34.398559570312,
0.0645,81.434448242188,-45.569458007812,-46.330200195312,
0.065,81.434448242188,-34.438598632812,-54.217895507812,
0.0655,81.474487304688,-23.387817382812,-61.224731445312,
0.066,79.953002929688,-8.7735595703125,-69.833129882812,
0.0665,76.269409179688,2.1571044921875,-76.399536132812,
0.067,69.142456054688,16.811401367188,-81.644653320312,
0.0675,61.334838867188,28.222534179688,-81.644653320312,
0.068,48.041870117188,41.675659179688,-81.644653320312,
0.0685,36.510620117188,49.002807617188,-81.644653320312,
0.069,23.618041992188,57.931518554688,-80.043090820312,
0.0695,10.124877929688,68.021362304688,-78.081176757812,
0.07,-2.4073486328125,77.030151367188,-74.037231445312,
0.0705,-16.100708007812,81.554565429688,-65.348754882812,
0.071,-27.031372070312,81.474487304688,-56.540161132812,
0.0715,-39.043090820312,81.474487304688,-43.847778320312,
0.072,-49.653442382812,81.154174804688,-32.716918945312,
0.0725,-57.541137695312,81.474487304688,-22.947387695312,
0.073,-68.231567382812,81.474487304688,-8.4932861328125,
0.0735,-74.477661132812,79.552612304688,2.0369873046875,
0.074,-79.802856445312,69.542846679688,16.451049804688,
0.0745,-81.644653320312,61.895385742188,28.182495117188,
0.075,-81.644653320312,50.844604492188,41.555541992188,
0.0755,-81.604614257812,41.035034179688,51.685424804688,
0.076,-81.644653320312,28.222534179688,60.373901367188,
0.0765,-81.644653320312,14.369018554688,67.140502929688,
0.077,-77.320434570312,1.5164794921875,73.546752929688,
0.0775,-70.313598632812,-11.816528320312,79.152221679688,
0.078,-63.707153320312,-24.228637695312,81.514526367188,
0.0785,-53.577270507812,-37.361450195312,81.514526367188,
0.079,-41.725708007812,-46.130004882812,81.514526367188,
0.0795,-30.594848632812,-53.377075195312,80.633666992188,
0.08,-15.900512695312,-62.505981445312,77.430541992188,
0.0805,-5.6505126953125,-69.993286132812,74.467651367188,
0.081,9.6444091796875,-79.162231445312,68.822143554688,
0.0815,20.615112304688,-81.644653320312,62.816284179688,
0.082,33.908081054688,-81.644653320312,50.964721679688,
0.0825,44.638549804688,-81.604614257812,39.593627929688,
0.083,53.607299804688,-81.644653320312,27.341674804688,
0.0835,65.338745117188,-81.604614257812,16.090698242188,
0.084,73.706909179688,-79.442504882812,2.6375732421875,
0.0845,79.912963867188,-75.438598632812,-9.1739501953125,
0.085,81.474487304688,-65.989379882812,-21.425903320312,
0.0855,81.474487304688,-55.499145507812,-32.436645507812,
0.086,81.474487304688,-45.008911132812,-44.488403320312,
0.0865,81.474487304688,-35.319458007812,-53.377075195312,
0.087,81.474487304688,-23.027465820312,-60.223754882812,
0.0875,79.712768554688,-11.736450195312,-67.590942382812,
0.088,72.465698242188,3.8387451171875,-71.755004882812,
0.0885,65.058471679688,13.488159179688,-76.279418945312,
0.089,56.530151367188,27.782104492188,-81.644653320312,
0.0895,48.242065429688,41.035034179688,-81.644653320312,
0.09,35.829956054688,50.884643554688,-81.684692382812,
0.0905,23.618041992188,59.332885742188,-81.644653320312,
0.091,11.526245117188,67.540893554688,-77.040161132812,
0.0915,-2.4473876953125,75.748901367188,-73.076293945312,
0.092,-15.740356445312,81.514526367188,-66.950317382812,
0.0925,-28.632934570312,81.474487304688,-59.543090820312,
0.093,-38.442504882812,81.514526367188,-47.611450195312,
0.0935,-47.931762695312,81.514526367188,-35.159301757812,
0.094,-56.299926757812,81.474487304688,-22.907348632812,
0.0945,-64.988403320312,81.554565429688,-11.296020507812,
0.095,-75.038208007812,78.911987304688,2.7576904296875,
0.0955,-79.802856445312,72.545776367188,13.648315429688,
0.096,-81.644653320312,61.094604492188,26.620971679688,
0.0965,-81.644653320312,50.964721679688,36.510620117188,
0.097,-81.644653320312,38.112182617188,48.722534179688,
0.0975,-81.644653320312,28.102416992188,56.530151367188,
0.098,-81.684692382812,15.169799804688,67.580932617188,
0.0985,-77.760864257812,1.3963623046875,74.948120117188,
0.099,-70.954223632812,-10.415161132812,80.713745117188,
0.0995,-61.985473632812,-23.507934570312,81.514526367188,
0.1,-52.976684570312,-35.159301757812,81.514526367188,
0.1005,-42.966918945312,-46.130004882812,81.514526367188,
0.101,-30.995239257812,-55.178833007812,81.514526367188,
0.1015,-20.785278320312,-61.625122070312,80.633666992188,
0.102,-4.5294189453125,-69.072387695312,73.146362304688,
0.1025,5.5604248046875,-73.796997070312,67.861206054688,
0.103,21.095581054688,-80.563598632812,59.372924804688,
0.1035,32.386596679688,-81.644653320312,51.845581054688,
0.104,45.799682617188,-81.644653320312,38.672729492188,
0.1045,51.845581054688,-81.604614257812,27.862182617188,
0.105,59.453002929688,-78.201293945312,15.329956054688,
0.1055,69.062377929688,-74.677856445312,2.3572998046875,
0.106,77.830932617188,-72.035278320312,-10.014770507812,
0.1065,81.474487304688,-65.308715820312,-23.427856445312,
0.107,81.474487304688,-56.099731445312,-33.958129882812,
0.1075,81.474487304688,-44.408325195312,-44.888793945312,
0.108,81.474487304688,-32.036254882812,-53.056762695312,
0.1085,81.474487304688,-23.788208007812,-62.025512695312,
0.109,81.474487304688,-8.2930908203125,-72.395629882812,
0.1095,78.231323242188,1.6365966796875,-77.800903320312,
0.11,67.580932617188,16.130737304688,-79.442504882812,
0.1105,58.091674804688,26.540893554688,-81.644653320312,
0.111,46.600463867188,40.274291992188,-81.644653320312,
0.1115,36.470581054688,50.324096679688,-81.644653320312,
0.112,24.498901367188,58.972534179688,-81.684692382812,
0.1125,10.485229492188,69.182495117188,-77.640747070312,
0.113,-2.2071533203125,73.666870117188,-70.553833007812,
0.1135,-15.139770507812,79.152221679688,-63.106567382812,
0.114,-27.912231445312,81.514526367188,-54.858520507812,
0.1145,-40.524536132812,81.514526367188,-44.928833007812,
0.115,-50.974731445312,81.474487304688,-34.078247070312,
0.1155,-56.179809570312,81.554565429688,-23.588012695312,
0.116,-65.989379882812,80.473510742188,-8.9337158203125,
0.1165,-72.675903320312,77.190307617188,2.2772216796875,
0.117,-80.563598632812,70.303588867188,17.932495117188,
0.1175,-81.644653320312,62.936401367188,28.262573242188,
0.118,-81.644653320312,51.044799804688,40.474487304688,
0.1185,-81.644653320312,39.033081054688,49.803588867188,
0.119,-81.644653320312,26.941284179688,56.289916992188,
0.1195,-79.802856445312,14.208862304688,65.018432617188,
0.12,-76.479614257812,0.6356201171875,74.107299804688,
0.1205,-70.954223632812,-12.216918945312,80.193237304688,
0.121,-61.144653320312,-23.067504882812,81.474487304688,
0.1215,-50.254028320312,-35.479614257812,81.554565429688,
0.122,-39.243286132812,-47.130981445312,81.514526367188,
0.1225,-29.954223632812,-55.459106445312,81.554565429688,
0.123,-15.980590820312,-66.509887695312,81.234252929688,
0.1235,-5.4102783203125,-72.796020507812,77.350463867188,
0.124,9.5643310546875,-78.881958007812,68.661987304688,
0.1245,20.014526367188,-81.364379882812,60.534057617188,
0.125,34.508666992188,-81.644653320312,50.203979492188,
0.1255,46.560424804688,-81.604614257812,42.276245117188,
0.126,54.888549804688,-81.644653320312,29.023315429688,
0.1265,62.896362304688,-81.644653320312,16.411010742188,
0.127,69.943237304688,-78.041137695312,3.1981201171875,
0.1275,76.910034179688,-71.634887695312,-9.6544189453125,
