Date,2021-02-01 16:08:14
Filename,STFCB-20200928-0105-0105_20210201_160704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.08948,60.07475,59.4678,
Data Length,2000,
0,66.14453125,16.2958984375,-80.23828125,
0.0005,58.3369140625,28.66796875,-81.6396484375,
0.001,45.96484375,42.5615234375,-81.6396484375,
0.0015,36.4755859375,48.5673828125,-81.6396484375,
0.002,19.859375,60.138671875,-79.0771484375,
0.0025,10.2099609375,67.7060546875,-77.8759765625,
0.003,-5.205078125,78.1962890625,-72.2705078125,
0.0035,-16.416015625,81.51953125,-66.3447265625,
0.004,-28.5478515625,81.51953125,-56.0947265625,
0.0045,-40.19921875,81.51953125,-42.76171875,
0.005,-48.447265625,81.4794921875,-32.6318359375,
0.0055,-59.2578125,81.5595703125,-19.0986328125,
0.006,-68.466796875,81.4794921875,-8.2880859375,
0.0065,-75.833984375,77.67578125,5.0048828125,
0.007,-79.3974609375,68.70703125,16.65625,
0.0075,-81.6396484375,59.578125,27.9072265625,
0.008,-81.6396484375,47.6064453125,41.6005859375,
0.0085,-81.6396484375,38.8779296875,50.849609375,
0.009,-81.6396484375,24.4638671875,61.2998046875,
0.0095,-81.6396484375,14.09375,66.8251953125,
0.01,-74.712890625,-1.8017578125,74.1123046875,
0.0105,-68.9072265625,-12.1318359375,77.5556640625,
0.011,-60.5390625,-26.0654296875,81.51953125,
0.0115,-50.9296875,-38.4375,81.51953125,
0.012,-41.080078125,-48.9677734375,81.51953125,
0.0125,-28.0673828125,-55.4140625,80.71875,
0.013,-16.49609375,-61.8603515625,77.4755859375,
0.0135,-2.802734375,-70.1884765625,71.8701171875,
0.014,9.12890625,-77.03515625,67.7060546875,
0.0145,22.3017578125,-81.6396484375,60.4990234375,
0.015,35.2744140625,-81.6396484375,49.6884765625,
0.0155,45.2841796875,-81.6396484375,39.3984375,
0.016,53.8525390625,-80.6787109375,24.583984375,
0.0165,62.060546875,-81.4794921875,16.5361328125,
0.017,73.4716796875,-77.67578125,-0.3203125,
0.0175,79.1171875,-74.4326171875,-8.80859375,
0.018,81.4794921875,-64.943359375,-23.3427734375,
0.0185,81.4794921875,-54.853515625,-33.392578125,
0.019,81.4794921875,-44.443359375,-44.5634765625,
0.0195,81.4794921875,-33.072265625,-53.5322265625,
0.02,81.4794921875,-23.9033203125,-61.259765625,
0.0205,79.59765625,-9.5693359375,-69.5078125,
0.021,73.7919921875,1.28125,-73.2314453125,
0.0215,65.0234375,14.4541015625,-77.2353515625,
0.022,55.734375,27.38671875,-80.7587890625,
0.0225,47.56640625,40.0791015625,-81.6396484375,
0.023,33.9130859375,51.3701171875,-81.6396484375,
0.0235,24.7841796875,58.4169921875,-81.6396484375,
0.024,8.248046875,67.7861328125,-74.6328125,
0.0245,-1.44140625,73.8720703125,-71.7900390625,
0.025,-16.576171875,81.3994140625,-64.2626953125,
0.0255,-28.66796875,81.51953125,-57.095703125,
0.026,-40.19921875,81.4794921875,-46.60546875,
