Date,2021-02-02 10:41:32
Filename,STFCB-20200928-0105-0105_20210202_104004_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.79039,60.78683,60.20432,
Data Length,2000,
0,81.4794921875,-65.5439453125,-26.1455078125,
0.0005,81.4794921875,-56.2548828125,-35.5947265625,
0.001,81.3994140625,-46.4853515625,-45.244140625,
0.0015,81.4794921875,-31.5107421875,-56.2548828125,
0.002,81.439453125,-27.1865234375,-61.6201171875,
0.0025,81.4794921875,-6.3662109375,-75.5537109375,
0.003,80.0380859375,-0.2802734375,-76.8349609375,
0.0035,68.466796875,17.3369140625,-81.6396484375,
0.004,58.8173828125,27.947265625,-81.6396484375,
0.0045,49.6484375,40.51953125,-81.599609375,
0.005,33.3525390625,53.33203125,-81.6396484375,
0.0055,28.4677734375,59.3779296875,-81.599609375,
0.006,4.724609375,71.91015625,-75.9140625,
0.0065,1.0009765625,73.4716796875,-74.232421875,
0.007,-19.69921875,81.4794921875,-62.7412109375,
0.0075,-28.34765625,81.51953125,-56.7353515625,
0.008,-41.6005859375,81.4794921875,-46.8056640625,
0.0085,-52.4111328125,81.3994140625,-31.4306640625,
0.009,-57.0556640625,81.3994140625,-26.5458984375,
0.0095,-70.1484375,80.8388671875,-4.5244140625,
0.01,-74.4326171875,81.51953125,-0.6806640625,
0.0105,-81.599609375,72.3505859375,19.5791015625,
0.011,-81.6396484375,65.3037109375,27.9072265625,
0.0115,-81.599609375,54.0126953125,40.3193359375,
0.012,-81.6396484375,37.63671875,51.2900390625,
0.0125,-81.599609375,32.912109375,55.4541015625,
0.013,-80.23828125,9.8896484375,70.46875,
0.0135,-81.6396484375,6.3662109375,73.671875,
0.014,-70.1484375,-15.4150390625,81.51953125,
0.0145,-63.5419921875,-21.861328125,81.359375,
0.015,-51.650390625,-35.2744140625,81.51953125,
0.0155,-38.4775390625,-47.56640625,81.51953125,
0.016,-34.3134765625,-54.4931640625,81.51953125,
0.0165,-14.1337890625,-66.6650390625,79.5576171875,
0.017,-10.0498046875,-69.7080078125,79.4375,
0.0175,10.2900390625,-78.6767578125,67.2255859375,
0.018,18.2578125,-80.798828125,61.900390625,
0.0185,32.83203125,-81.599609375,52.1708984375,
0.019,47.166015625,-81.599609375,38.7578125,
0.0195,52.1708984375,-81.5595703125,34.353515625,
0.02,63.1416015625,-80.0380859375,12.412109375,
0.0205,66.7451171875,-80.638671875,9.5693359375,
0.021,78.9169921875,-70.8291015625,-13.0927734375,
0.0215,81.4794921875,-67.6259765625,-19.0986328125,
0.022,81.4794921875,-57.095703125,-33.8330078125,
