Date,2021-02-02 10:27:49
Filename,STFCB-20200928-0105-0105_20210202_102604_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.6007,61.59089,61.09267,
Data Length,2000,
0,-54.7333984375,81.4794921875,-31.9912109375,
0.0005,-68.5068359375,81.439453125,-11.3310546875,
0.001,-71.830078125,81.51953125,-5.7255859375,
0.0015,-80.2783203125,71.4296875,15.4951171875,
0.002,-81.3193359375,66.3046875,21.701171875,
0.0025,-81.6396484375,54.8935546875,38.1572265625,
0.003,-81.6396484375,44.5234375,49.80859375,
0.0035,-81.6396484375,35.7548828125,57.17578125,
0.004,-81.6396484375,16.576171875,67.265625,
0.0045,-81.6396484375,8.728515625,71.75,
0.005,-73.431640625,-12.01171875,81.599609375,
0.0055,-70.3486328125,-20.3798828125,81.51953125,
0.006,-60.69921875,-35.955078125,81.51953125,
0.0065,-48.20703125,-46.9658203125,81.51953125,
0.007,-39.87890625,-52.611328125,81.51953125,
0.0075,-19.21875,-64.3828125,81.4794921875,
0.008,-13.61328125,-69.3876953125,81.51953125,
0.0085,8.6083984375,-81.6796875,73.7919921875,
0.009,15.375,-81.6396484375,69.34765625,
0.0095,31.5107421875,-81.6396484375,56.4951171875,
0.01,42.28125,-81.6396484375,44.7236328125,
0.0105,50.8896484375,-81.6396484375,34.353515625,
0.011,61.259765625,-81.6396484375,18.41796875,
0.0115,69.748046875,-81.6396484375,10.41015625,
0.012,81.4794921875,-76.634765625,-9.529296875,
0.0125,81.4794921875,-70.62890625,-17.2568359375,
0.013,81.4794921875,-60.05859375,-32.5517578125,
0.0135,81.4794921875,-50.12890625,-44.1630859375,
0.014,81.4794921875,-42.8017578125,-53.01171875,
0.0145,81.4794921875,-25.6650390625,-64.4228515625,
0.015,81.4794921875,-18.9384765625,-68.626953125,
0.0155,77.916015625,2.8427734375,-78.0361328125,
0.016,73.1513671875,9.3291015625,-79.4375,
0.0165,62.8212890625,27.5068359375,-81.6396484375,
0.017,54.4130859375,39.0380859375,-81.6396484375,
0.0175,43.962890625,49.6884765625,-81.6396484375,
0.018,26.3857421875,59.8984375,-81.6396484375,
0.0185,17.537109375,65.744140625,-81.6796875,
0.019,-3.3232421875,77.9560546875,-74.0322265625,
0.0195,-10.7705078125,81.51953125,-71.91015625,
0.02,-28.7880859375,81.51953125,-62.701171875,
0.0205,-38.5576171875,81.4794921875,-53.01171875,
0.021,-48.1669921875,81.51953125,-42.0009765625,
0.0215,-57.2958984375,81.4794921875,-25.7451171875,
0.022,-63.4619140625,81.51953125,-19.5791015625,
0.0225,-78.4765625,81.4794921875,3.123046875,
0.023,-81.6396484375,80.8388671875,8.5283203125,
0.0235,-81.6396484375,67.265625,27.626953125,
0.024,-81.6396484375,58.056640625,35.39453125,
0.0245,-81.6396484375,46.28515625,48.126953125,
0.025,-81.6396484375,31.390625,57.9365234375,
0.0255,-81.6396484375,24.34375,64.3828125,
0.026,-80.4384765625,2.482421875,76.0341796875,
0.0265,-76.2744140625,-4.8447265625,77.9560546875,
0.027,-64.462890625,-23.5029296875,81.5595703125,
0.0275,-57.6162109375,-32.8720703125,81.51953125,
0.028,-48.2470703125,-45.8447265625,81.51953125,
0.0285,-33.7529296875,-56.7353515625,81.51953125,
0.029,-27.8671875,-62.1005859375,81.51953125,
0.0295,-4.7646484375,-73.3916015625,78.4765625,
0.03,0,-76.4345703125,76.5146484375,
0.0305,21.6611328125,-81.6396484375,65.1435546875,
0.031,29.5888671875,-81.6396484375,59.8984375,
0.0315,43.962890625,-81.599609375,47.806640625,
0.032,53.171875,-81.6396484375,33.552734375,
0.0325,57.9765625,-81.6396484375,25.3046875,
0.033,71.75,-80.4384765625,4.2041015625,
0.0335,77.67578125,-80.4384765625,-2.40234375,
0.034,81.4794921875,-70.548828125,-21.6611328125,
0.0345,81.4794921875,-62.78125,-29.708984375,
0.035,81.4794921875,-51.1298828125,-41.2802734375,
0.0355,81.4794921875,-37.1162109375,-52.2109375,
0.036,81.4794921875,-32.03125,-57.015625,
0.0365,81.4794921875,-10.890625,-71.6298828125,
0.037,81.4794921875,-5.3251953125,-75.833984375,
0.0375,71.1494140625,15.21484375,-81.6796875,
0.038,64.54296875,22.9423828125,-81.6396484375,
0.0385,53.4521484375,37.876953125,-81.6396484375,
0.039,41.720703125,50.529296875,-81.599609375,
0.0395,34.11328125,58.056640625,-81.6396484375,
0.04,13.1728515625,71.2294921875,-81.6396484375,
0.0405,5.365234375,74.712890625,-80.3583984375,
0.041,-14.6142578125,81.5595703125,-69.748046875,
0.0415,-23.6630859375,81.51953125,-63.4619140625,
0.042,-37.95703125,81.51953125,-53.4521484375,
0.0425,-50.3291015625,81.51953125,-39.71875,
0.043,-54.1328125,81.51953125,-32.431640625,
0.0435,-66.544921875,81.51953125,-11.2509765625,
0.044,-70.708984375,81.5595703125,-4.96484375,
0.0445,-81.6796875,73.8720703125,16.3359375,
0.045,-81.6396484375,69.3076171875,23.9833984375,
0.0455,-81.6396484375,57.49609375,38.91796875,
0.046,-81.6396484375,45.1240234375,49.888671875,
0.0465,-81.6396484375,35.9951171875,56.3349609375,
0.047,-81.6396484375,17.1767578125,68.1865234375,
0.0475,-81.6396484375,9.048828125,75.3935546875,
0.048,-78.0361328125,-11.6513671875,81.4794921875,
0.0485,-71.1494140625,-19.8193359375,81.4794921875,
0.049,-59.017578125,-34.7138671875,81.51953125,
0.0495,-47.0458984375,-45.564453125,81.51953125,
0.05,-39.8388671875,-53.6923828125,81.51953125,
0.0505,-20.7001953125,-65.103515625,81.51953125,
0.051,-14.89453125,-69.7880859375,81.51953125,
0.0515,8.248046875,-79.7578125,71.2294921875,
0.052,14.1337890625,-80.71875,66.46484375,
0.0525,32.4716796875,-81.6396484375,54.5732421875,
0.053,44.1630859375,-81.599609375,45.484375,
0.0535,54.0126953125,-81.6396484375,36.2353515625,
0.054,64.943359375,-81.599609375,18.2177734375,
0.0545,70.7490234375,-81.6396484375,10.4501953125,
0.055,81.4794921875,-76.3544921875,-10.73046875,
0.0555,81.4794921875,-73.431640625,-17.5771484375,
0.056,81.4794921875,-63.1015625,-34.9541015625,
0.0565,81.439453125,-53.01171875,-44.5634765625,
0.057,81.4794921875,-43.4423828125,-52.2509765625,
0.0575,81.4794921875,-25.4248046875,-61.2998046875,
0.058,81.4794921875,-19.619140625,-67.505859375,
0.0585,79.59765625,3.8837890625,-80.958984375,
0.059,77.4755859375,9.0888671875,-81.6396484375,
0.0595,63.26171875,27.8671875,-81.6396484375,
0.06,53.4921875,36.916015625,-81.6396484375,
0.0605,42.76171875,48.52734375,-81.6396484375,
0.061,26.5859375,58.857421875,-81.6396484375,
0.0615,19.6591796875,67.8662109375,-81.6396484375,
0.062,-2.8828125,80.638671875,-78.1162109375,
0.0625,-9.4892578125,81.51953125,-73.1513671875,
0.063,-27.5068359375,81.51953125,-61.1796875,
0.0635,-37.9970703125,81.439453125,-52.05078125,
0.064,-48.84765625,81.439453125,-42.9619140625,
0.0645,-59.9384765625,81.439453125,-27.0263671875,
0.065,-64.1025390625,81.51953125,-20.7001953125,
0.0655,-75.59375,80.9990234375,2.2421875,
0.066,-77.5556640625,78.0361328125,8.16796875,
0.0665,-81.6396484375,66.14453125,27.787109375,
0.067,-81.6396484375,58.697265625,37.1962890625,
0.0675,-81.6396484375,47.4462890625,48.9677734375,
0.068,-81.6396484375,31.7509765625,57.49609375,
0.0685,-81.6396484375,23.9833984375,60.939453125,
0.069,-77.5556640625,2.3623046875,73.912109375,
0.0695,-76.794921875,-5.4453125,79.837890625,
0.07,-67.9462890625,-24.0634765625,81.51953125,
0.0705,-59.2578125,-33.953125,81.51953125,
0.071,-48.9677734375,-44.123046875,81.51953125,
0.0715,-33.3125,-55.09375,81.4794921875,
0.072,-28.107421875,-60.9794921875,81.4794921875,
0.0725,-5.9658203125,-76.234375,81.4794921875,
0.073,-0.1201171875,-79.7578125,80.158203125,
0.0735,19.7392578125,-81.6396484375,67.0654296875,
0.074,27.9072265625,-81.6396484375,58.0966796875,
0.0745,41.3603515625,-81.6396484375,46.4853515625,
0.075,53.0517578125,-81.599609375,33.392578125,
0.0755,59.6982421875,-81.6396484375,26.2255859375,
0.076,72.9111328125,-81.6396484375,5.685546875,
0.0765,75.59375,-79.037109375,-1.6416015625,
