Date,2021-02-02 10:22:44
Filename,STFCB-20200928-0105-0105_20210202_102103_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.17491,61.15667,60.63029,
Data Length,2000,
0,81.489501953125,-44.393310546875,-48.677490234375,
0.0005,81.489501953125,-33.983154296875,-57.005615234375,
0.001,81.449462890625,-21.010498046875,-66.214599609375,
0.0015,81.529541015625,-8.838623046875,-72.380615234375,
0.002,76.364501953125,4.614501953125,-78.106201171875,
0.0025,68.677001953125,16.626220703125,-81.629638671875,
0.003,58.667236328125,31.120361328125,-81.629638671875,
0.0035,48.737548828125,43.492431640625,-81.629638671875,
0.004,34.723876953125,52.421142578125,-81.629638671875,
0.0045,22.592041015625,59.468017578125,-81.229248046875,
0.005,8.298095703125,68.877197265625,-76.184326171875,
0.0055,-4.274169921875,77.565673828125,-72.740966796875,
0.006,-17.807373046875,81.489501953125,-66.614990234375,
0.0065,-31.460693359375,81.489501953125,-57.966552734375,
0.007,-42.271240234375,81.529541015625,-45.754638671875,
0.0075,-50.919677734375,81.529541015625,-33.062255859375,
0.008,-59.247802734375,81.489501953125,-21.170654296875,
0.0085,-69.017333984375,81.489501953125,-9.319091796875,
0.009,-78.306396484375,80.648681640625,4.734619140625,
0.0095,-81.629638671875,74.242431640625,15.985595703125,
0.01,-81.629638671875,62.150634765625,29.478759765625,
0.0105,-81.629638671875,51.219970703125,39.768798828125,
0.011,-81.629638671875,37.566650390625,52.100830078125,
0.0115,-81.629638671875,27.476806640625,58.627197265625,
0.012,-81.669677734375,13.423095703125,69.197509765625,
0.0125,-77.145263671875,0.330322265625,74.762939453125,
0.013,-69.978271484375,-12.201904296875,79.607666015625,
0.0135,-60.689208984375,-25.614990234375,81.529541015625,
0.014,-51.720458984375,-37.586669921875,81.529541015625,
0.0145,-41.150146484375,-50.078857421875,81.529541015625,
0.015,-28.898193359375,-58.246826171875,81.489501953125,
0.0155,-17.687255859375,-65.774169921875,81.569580078125,
0.016,-2.552490234375,-73.421630859375,75.884033203125,
0.0165,8.097900390625,-79.587646484375,71.159423828125,
0.017,23.432861328125,-81.629638671875,62.831298828125,
0.0175,35.484619140625,-81.589599609375,54.102783203125,
0.018,47.376220703125,-81.629638671875,39.768798828125,
0.0185,52.861572265625,-81.629638671875,28.677978515625,
0.019,63.431884765625,-81.229248046875,13.903564453125,
0.0195,72.720947265625,-79.467529296875,2.252197265625,
0.02,81.209228515625,-74.903076171875,-11.281005859375,
0.0205,81.489501953125,-67.255615234375,-23.452880859375,
0.021,81.489501953125,-56.044677734375,-34.583740234375,
0.0215,81.489501953125,-43.272216796875,-44.833740234375,
0.022,81.489501953125,-32.461669921875,-53.602294921875,
0.0225,81.489501953125,-21.731201171875,-63.171630859375,
0.023,81.489501953125,-7.997802734375,-73.181396484375,
0.0235,77.725830078125,3.293212890625,-79.347412109375,
0.024,68.156494140625,16.786376953125,-81.669677734375,
0.0245,58.346923828125,28.477783203125,-81.629638671875,
0.025,46.695556640625,42.931884765625,-81.629638671875,
0.0255,37.046142578125,53.181884765625,-81.589599609375,
0.026,23.673095703125,61.910400390625,-81.669677734375,
0.0265,10.540283203125,70.398681640625,-81.349365234375,
0.027,-3.233154296875,76.764892578125,-73.261474609375,
0.0275,-15.525146484375,81.529541015625,-66.574951171875,
0.028,-29.739013671875,81.529541015625,-57.285888671875,
