Date,2021-02-02 10:12:19
Filename,STFCB-20200928-0105-0105_20210202_101104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.63718,61.60713,61.14607,
Data Length,2000,
0,-81.6396484375,11.2109375,73.912109375,
0.0005,-81.6796875,6.7666015625,75.8740234375,
0.001,-72.7509765625,-16.416015625,81.51953125,
0.0015,-67.4658203125,-22.7421875,81.51953125,
0.002,-56.4150390625,-38.27734375,81.51953125,
0.0025,-43.0419921875,-49.9287109375,81.51953125,
0.003,-37.95703125,-54.533203125,81.51953125,
0.0035,-14.173828125,-66.625,79.91796875,
0.004,-12.0517578125,-69.2275390625,80.4384765625,
0.0045,13.6533203125,-81.6396484375,67.74609375,
0.005,17.9375,-81.6396484375,65.904296875,
0.0055,36.3154296875,-81.6396484375,53.572265625,
0.006,47.0458984375,-81.6396484375,41.1201171875,
0.0065,53.1318359375,-81.6396484375,34.0732421875,
0.007,66.5849609375,-81.6396484375,12.2119140625,
0.0075,72.390625,-81.6396484375,9.609375,
0.008,81.4794921875,-76.39453125,-15.294921875,
0.0085,81.3994140625,-73.431640625,-19.37890625,
0.009,81.4794921875,-60.2587890625,-36.3154296875,
0.0095,81.4794921875,-47.40625,-45.64453125,
0.01,81.4794921875,-41.6806640625,-52.7314453125,
0.0105,81.4794921875,-21.1005859375,-64.86328125,
0.011,81.4794921875,-18.6982421875,-68.947265625,
0.0115,76.1142578125,6.8466796875,-81.0390625,
0.012,72.630859375,10.2099609375,-80.158203125,
0.0125,58.9375,29.6689453125,-81.6396484375,
0.013,49.80859375,40.759765625,-81.6396484375,
0.0135,42.3212890625,50.76953125,-81.6396484375,
0.014,21.30078125,63.4619140625,-81.6396484375,
0.0145,17.7373046875,67.986328125,-81.6396484375,
0.015,-7.8876953125,81.51953125,-73.5517578125,
0.0155,-11.8515625,81.51953125,-72.390625,
0.016,-31.791015625,81.3994140625,-60.8994140625,
0.0165,-42.1611328125,81.4794921875,-50.849609375,
0.017,-49.6484375,81.439453125,-42.28125,
0.0175,-60.3388671875,81.51953125,-21.30078125,
0.018,-64.4228515625,81.51953125,-18.337890625,
0.0185,-79.8779296875,80.3984375,7.4072265625,
0.019,-81.6396484375,79.7578125,11.0107421875,
0.0195,-81.6396484375,66.1044921875,30.990234375,
0.02,-81.6396484375,55.25390625,39.71875,
0.0205,-81.6396484375,44.5234375,48.5673828125,
0.021,-81.6396484375,26.2255859375,59.8583984375,
0.0215,-81.6396484375,21.6611328125,66.3046875,
0.022,-79.8779296875,-2.8828125,81.5595703125,
0.0225,-77.595703125,-7.84765625,81.5595703125,
0.023,-65.0634765625,-27.5068359375,81.5595703125,
0.0235,-56.0546875,-37.15625,81.51953125,
0.024,-47.7265625,-47.40625,81.4794921875,
0.0245,-29.9892578125,-60.0986328125,81.439453125,
0.025,-27.1865234375,-63.7021484375,81.4794921875,
0.0255,-1.28125,-77.275390625,79.27734375,
0.026,2.2822265625,-78.15625,75.9541015625,
0.0265,24.3837890625,-81.6396484375,63.1015625,
0.027,34.0732421875,-81.6396484375,55.7744140625,
0.0275,46.7255859375,-81.599609375,46.125,
0.028,57.0556640625,-81.6396484375,28.02734375,
0.0285,61.33984375,-81.6396484375,21.9013671875,
0.029,75.9541015625,-77.916015625,-2.5224609375,
0.0295,79.3974609375,-77.916015625,-6.3662109375,
0.03,81.4794921875,-68.06640625,-28.3876953125,
0.0305,81.3994140625,-61.580078125,-36.3955078125,
0.031,81.4794921875,-50.12890625,-46.9658203125,
0.0315,81.4794921875,-33.0322265625,-56.4951171875,
0.032,81.4794921875,-29.62890625,-61.2998046875,
0.0325,81.439453125,-4.404296875,-78.15625,
0.033,81.4794921875,-2.08203125,-81.6396484375,
0.0335,73.3115234375,21.78125,-81.6396484375,
0.034,65.18359375,27.9072265625,-81.6396484375,
0.0345,52.1708984375,41.880859375,-81.6396484375,
0.035,36.1552734375,53.65234375,-81.6396484375,
0.0355,31.9912109375,59.8984375,-81.6396484375,
0.036,6.2861328125,75.513671875,-81.6396484375,
0.0365,2.802734375,78.1962890625,-81.1591796875,
0.037,-21.0205078125,81.51953125,-66.224609375,
0.0375,-27.2666015625,81.51953125,-59.498046875,
0.038,-42.6416015625,81.4794921875,-48.4873046875,
0.0385,-54.9736328125,81.4794921875,-34.033203125,
0.039,-58.8173828125,81.51953125,-29.94921875,
0.0395,-71.91015625,81.51953125,-4.64453125,
0.04,-73.9521484375,81.4794921875,-2.5224609375,
0.0405,-81.6396484375,71.349609375,22.9423828125,
0.041,-81.6396484375,68.546875,28.107421875,
0.0415,-81.6396484375,56.4150390625,44.84375,
0.042,-81.6396484375,41.48046875,54.453125,
0.0425,-81.6396484375,34.3935546875,57.9365234375,
0.043,-81.6396484375,9.76953125,72.1904296875,
0.0435,-81.6396484375,6.40625,76.3544921875,
0.044,-74.79296875,-18.2177734375,81.5595703125,
0.0445,-70.3486328125,-24.1435546875,81.51953125,
0.045,-56.455078125,-38.3974609375,81.51953125,
0.0455,-40.8798828125,-48.9677734375,81.51953125,
0.046,-36.5556640625,-54.453125,81.51953125,
0.0465,-12.97265625,-69.98828125,81.51953125,
0.047,-11.2509765625,-74.47265625,81.5595703125,
0.0475,13.93359375,-81.6396484375,72.3505859375,
0.048,18.337890625,-81.6396484375,66.9052734375,
0.0485,35.39453125,-81.599609375,53.4521484375,
0.049,48.3671875,-81.599609375,41.7607421875,
0.0495,55.333984375,-81.599609375,36.115234375,
0.05,69.1474609375,-81.6396484375,13.93359375,
0.0505,72.150390625,-81.6396484375,9.9697265625,
0.051,81.4794921875,-75.4736328125,-14.0537109375,
0.0515,81.4794921875,-71.4697265625,-19.1787109375,
0.052,81.4794921875,-60.939453125,-36.3955078125,
0.0525,81.439453125,-49.0478515625,-48.20703125,
0.053,81.4794921875,-42.44140625,-52.8916015625,
0.0535,81.4794921875,-19.8193359375,-65.18359375,
0.054,81.4794921875,-16.8564453125,-67.265625,
0.0545,75.2333984375,7.6875,-81.359375,
0.055,74.4326171875,12.4921875,-81.6396484375,
0.0555,63.421875,31.1904296875,-81.6396484375,
0.056,51.810546875,42.12109375,-81.599609375,
0.0565,42.7216796875,49.6884765625,-81.6396484375,
0.057,21.78125,63.021484375,-81.6396484375,
0.0575,17.9775390625,69.4677734375,-81.6396484375,
0.058,-6.88671875,81.51953125,-79.3974609375,
0.0585,-11.451171875,81.51953125,-76.154296875,
0.059,-29.869140625,81.51953125,-62.541015625,
0.0595,-39.5986328125,81.4794921875,-50.7294921875,
0.06,-48.6875,81.51953125,-42.8017578125,
0.0605,-61.98046875,81.4794921875,-22.5419921875,
0.061,-66.1044921875,81.51953125,-19.619140625,
0.0615,-79.2373046875,80.71875,5.9658203125,
0.062,-78.4365234375,77.7958984375,8.888671875,
0.0625,-81.6396484375,63.982421875,29.228515625,
0.063,-81.6396484375,55.89453125,39.0380859375,
0.0635,-81.6396484375,47.486328125,50.609375,
0.064,-81.6396484375,28.748046875,60.5791015625,
0.0645,-81.6396484375,23.783203125,64.9833984375,
0.065,-78.15625,-1.4013671875,78.796875,
0.0655,-78.31640625,-5.28515625,80.9990234375,
0.066,-67.8662109375,-27.1064453125,81.51953125,
0.0665,-60.8994140625,-36.115234375,81.5595703125,
0.067,-50.4892578125,-46.4453125,81.51953125,
0.0675,-31.0703125,-56.134765625,81.51953125,
0.068,-28.587890625,-59.978515625,81.51953125,
0.0685,-1.76171875,-75.5537109375,77.515625,
0.069,0,-79.1572265625,79.5576171875,
0.0695,23.3828125,-81.6396484375,65.263671875,
0.07,30.26953125,-81.6396484375,56.6552734375,
0.0705,42.5615234375,-81.6396484375,44.8837890625,
0.071,54.7734375,-81.6396484375,27.1865234375,
0.0715,59.818359375,-81.6396484375,24.50390625,
0.072,76.7548828125,-79.837890625,-1.0009765625,
0.0725,79.59765625,-80.3583984375,-3.603515625,
0.073,81.4794921875,-67.42578125,-25.6650390625,
0.0735,81.4794921875,-60.5390625,-32.83203125,
0.074,81.4794921875,-51.169921875,-45.5244140625,
0.0745,81.4794921875,-35.6748046875,-57.3759765625,
0.075,81.4794921875,-32.2314453125,-61.580078125,
0.0755,81.4794921875,-6.6865234375,-75.11328125,
0.076,81.51953125,-4.244140625,-75.833984375,
0.0765,70.068359375,19.2587890625,-81.6396484375,
0.077,64.9833984375,26.74609375,-81.6396484375,
0.0775,54.373046875,41.4404296875,-81.6396484375,
