Date,2021-02-02 10:22:45
Filename,STFCB-20200928-0105-0105_20210202_102104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.65803,61.58147,61.12779,
Data Length,2000,
0,-81.644653320312,44.037963867188,51.485229492188,
0.0005,-81.644653320312,29.463745117188,61.134643554688,
0.001,-81.644653320312,20.735229492188,67.300659179688,
0.0015,-78.641723632812,-1.2462158203125,77.750854492188,
0.002,-75.318481445312,-7.4923095703125,79.672729492188,
0.0025,-64.227661132812,-26.230590820312,81.554565429688,
0.003,-56.460083007812,-36.360473632812,81.514526367188,
0.0035,-46.130004882812,-47.451293945312,81.474487304688,
0.004,-29.673950195312,-56.420043945312,81.514526367188,
0.0045,-24.869262695312,-59.623168945312,81.554565429688,
0.005,-1.1661376953125,-72.515747070312,72.786010742188,
0.0055,2.7977294921875,-76.479614257812,73.146362304688,
0.006,24.218627929688,-81.644653320312,62.455932617188,
0.0065,33.067260742188,-81.644653320312,55.569213867188,
0.007,45.359252929688,-81.644653320312,43.877807617188,
0.0075,54.408081054688,-81.644653320312,27.942260742188,
0.008,59.933471679688,-81.644653320312,22.096557617188,
0.0085,75.308471679688,-80.003051757812,0.3153076171875,
0.009,80.393432617188,-80.283325195312,-5.2901611328125,
0.0095,81.474487304688,-68.952270507812,-24.428833007812,
0.01,81.474487304688,-58.942504882812,-32.356567382812,
0.0105,81.474487304688,-49.132934570312,-43.447387695312,
0.011,81.474487304688,-34.038208007812,-54.338012695312,
0.0115,81.474487304688,-29.593872070312,-60.383911132812,
0.012,81.474487304688,-6.8516845703125,-73.877075195312,
0.0125,79.953002929688,-2.7276611328125,-75.038208007812,
0.013,67.220581054688,17.892456054688,-81.684692382812,
0.0135,60.494018554688,25.900268554688,-81.684692382812,
0.014,50.444213867188,40.394409179688,-81.644653320312,
0.0145,36.550659179688,52.766479492188,-81.644653320312,
0.015,30.224487304688,57.931518554688,-81.644653320312,
0.0155,8.2030029296875,71.024291992188,-79.202270507812,
0.016,1.9969482421875,76.869995117188,-76.920043945312,
0.0165,-18.142700195312,81.474487304688,-67.951293945312,
0.017,-27.912231445312,81.434448242188,-61.825317382812,
0.0175,-40.524536132812,81.514526367188,-51.134887695312,
0.018,-51.775512695312,81.474487304688,-35.599731445312,
0.0185,-54.297973632812,81.514526367188,-29.233520507812,
0.019,-66.630004882812,81.394409179688,-7.2921142578125,
0.0195,-72.755981445312,81.554565429688,-2.2471923828125,
0.02,-81.684692382812,72.465698242188,19.133666992188,
0.0205,-81.644653320312,65.899291992188,26.420776367188,
0.021,-81.644653320312,53.006713867188,39.833862304688,
0.0215,-81.644653320312,38.592651367188,51.044799804688,
0.022,-81.684692382812,31.385620117188,56.410034179688,
0.0225,-81.524536132812,11.446166992188,70.023315429688,
0.023,-81.684692382812,4.7996826171875,75.508666992188,
0.0235,-72.435668945312,-15.420043945312,81.554565429688,
0.024,-65.789184570312,-23.547973632812,81.474487304688,
0.0245,-55.138793945312,-37.361450195312,81.474487304688,
0.025,-42.246215820312,-50.133911132812,81.474487304688,
