Date,2021-02-02 09:16:21
Filename,STFCB-20200928-0105-0105_20210202_091504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.71264,61.63487,61.175,
Data Length,2000,
0,-57.17578125,-34.1533203125,81.599609375,
0.0005,-44.36328125,-46.4052734375,81.4794921875,
0.001,-39.71875,-52.0908203125,81.4794921875,
0.0015,-16.4560546875,-65.34375,80.958984375,
0.002,-14.7744140625,-68.947265625,81.5595703125,
0.0025,10.5703125,-81.6396484375,71.75,
0.003,14.8544921875,-81.6396484375,70.46875,
0.0035,33.15234375,-81.6396484375,57.4560546875,
0.004,43.6025390625,-81.6396484375,44.7236328125,
0.0045,50.529296875,-81.6396484375,37.2763671875,
0.005,63.662109375,-81.6396484375,15.375,
0.0055,69.107421875,-81.6396484375,12.4921875,
0.006,81.51953125,-75.1533203125,-12.4521484375,
0.0065,81.4794921875,-71.7900390625,-16.1357421875,
0.007,81.4794921875,-58.8173828125,-33.3125,
0.0075,81.4794921875,-46.9658203125,-43.72265625,
0.008,81.4794921875,-41.6005859375,-51.41015625,
0.0085,81.4794921875,-20.8203125,-63.7421875,
0.009,81.4794921875,-18.8984375,-67.9462890625,
0.0095,74.9931640625,6.40625,-80.478515625,
0.01,72.7109375,10.009765625,-80.798828125,
0.0105,60.8193359375,29.62890625,-81.6796875,
0.011,51.8505859375,41.48046875,-81.6396484375,
0.0115,43.962890625,50.609375,-81.6396484375,
0.012,22.5419921875,62.4208984375,-81.6796875,
0.0125,18.3779296875,66.4248046875,-81.6796875,
0.013,-6.6865234375,79.91796875,-73.1513671875,
0.0135,-10.9306640625,81.51953125,-71.7900390625,
0.014,-30.6298828125,81.51953125,-60.619140625,
0.0145,-40.51953125,81.5595703125,-50.0087890625,
0.015,-47.88671875,81.5595703125,-40.919921875,
0.0155,-59.5380859375,81.51953125,-20.2197265625,
0.016,-63.3017578125,81.5595703125,-17.7373046875,
