Date,2021-02-02 10:35:15
Filename,STFCB-20200928-0105-0105_20210202_103404_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.85427,60.83027,60.31608,
Data Length,2000,
0,-62.060546875,-26.6259765625,81.439453125,
0.0005,-53.0517578125,-38.677734375,81.3994140625,
0.001,-36.275390625,-50.2490234375,81.4794921875,
0.0015,-33.1923828125,-52.7314453125,81.51953125,
0.002,-8.8486328125,-67.1455078125,74.79296875,
0.0025,-7.4873046875,-69.908203125,77.0751953125,
0.003,14.8544921875,-81.279296875,65.984375,
0.0035,21.62109375,-81.599609375,59.658203125,
0.004,33.873046875,-81.599609375,49.0078125,
0.0045,46.525390625,-80.318359375,31.87109375,
0.005,50.9697265625,-81.599609375,30.58984375,
0.0055,66.78515625,-75.994140625,6.005859375,
0.006,70.30859375,-80.2783203125,6.24609375,
0.0065,81.4794921875,-68.1865234375,-18.09765625,
0.007,81.4794921875,-63.3818359375,-21.9814453125,
0.0075,81.4794921875,-52.611328125,-36.0751953125,
0.008,81.439453125,-39.71875,-48.52734375,
0.0085,81.3994140625,-38.1171875,-53.8125,
0.009,81.4794921875,-14.8544921875,-67.42578125,
0.0095,81.4794921875,-13.5732421875,-67.74609375,
0.01,69.66796875,9.9296875,-77.8759765625,
0.0105,65.7041015625,15.21484375,-78.3564453125,
0.011,55.8544921875,31.1103515625,-81.599609375,
0.0115,42.201171875,44.8037109375,-81.599609375,
0.012,38.5576171875,49.16796875,-81.599609375,
0.0125,12.8525390625,63.1416015625,-74.8330078125,
0.013,12.5322265625,65.8642578125,-77.7958984375,
0.0135,-13.29296875,80.0380859375,-65.904296875,
0.014,-17.1767578125,81.4794921875,-65.103515625,
0.0145,-33.9130859375,81.4794921875,-53.9326171875,
0.015,-44.36328125,81.4794921875,-40.3994140625,
0.0155,-49.7685546875,81.4794921875,-35.794921875,
0.016,-64.1025390625,81.3994140625,-12.8125,
0.0165,-68.546875,81.3994140625,-12.5322265625,
0.017,-81.599609375,76.71484375,12.7724609375,
0.0175,-81.6396484375,72.3505859375,16.17578125,
0.018,-81.6396484375,59.177734375,31.791015625,
0.0185,-81.599609375,45.884765625,43.5625,
0.019,-81.599609375,40.7197265625,50.1689453125,
0.0195,-81.6396484375,18.1376953125,64.943359375,
0.02,-81.599609375,16.416015625,67.345703125,
0.0205,-72.0302734375,-9.048828125,79.677734375,
0.021,-68.2666015625,-12.97265625,78.15625,
0.0215,-56.775390625,-29.8291015625,81.51953125,
0.022,-46.2451171875,-41.720703125,81.51953125,
0.0225,-41.400390625,-50.369140625,81.4794921875,
0.023,-21.5009765625,-61.66015625,81.359375,
0.0235,-19.1787109375,-64.142578125,81.51953125,
0.024,5.4052734375,-76.71484375,70.708984375,
0.0245,9.6494140625,-78.8369140625,68.787109375,
0.025,27.9072265625,-81.599609375,58.4169921875,
0.0255,40.4794921875,-81.5595703125,48.0869140625,
0.026,47.5263671875,-81.599609375,40.6396484375,
0.0265,58.13671875,-81.0390625,19.3388671875,
0.027,61.5,-81.599609375,18.0576171875,
0.0275,77.8359375,-73.8720703125,-8.6884765625,
0.028,79.7978515625,-73.271484375,-10.970703125,
0.0285,81.4794921875,-61.580078125,-29.9091796875,
0.029,81.4794921875,-50.689453125,-38.7177734375,
0.0295,81.4794921875,-42.5615234375,-46.365234375,
0.03,81.4794921875,-24.50390625,-58.697265625,
0.0305,81.4794921875,-22.7421875,-63.7021484375,
0.031,77.7158203125,1.44140625,-78.5166015625,
0.0315,75.59375,4.6845703125,-78.3564453125,
0.032,63.421875,23.3828125,-81.599609375,
0.0325,54.29296875,33.6328125,-81.599609375,
0.033,46.9658203125,44.8837890625,-81.5595703125,
0.0335,28.7880859375,57.095703125,-81.599609375,
0.034,26.5859375,61.5,-81.599609375,
0.0345,-0.400390625,75.3134765625,-74.7529296875,
0.035,-2.162109375,76.0341796875,-73.83203125,
0.0355,-24.263671875,81.51953125,-61.01953125,
0.036,-32.751953125,81.4794921875,-54.1728515625,
0.0365,-44.203125,81.5595703125,-44.84375,
0.037,-54.0126953125,81.51953125,-26.5859375,
0.0375,-56.0546875,81.4794921875,-24.3837890625,
0.038,-70.62890625,75.1533203125,1.6015625,
0.0385,-73.3115234375,76.955078125,2.8828125,
0.039,-81.6396484375,65.50390625,25.1044921875,
0.0395,-81.6396484375,58.296875,32.7919921875,
0.04,-81.599609375,48.5673828125,44.283203125,
0.0405,-81.6396484375,30.509765625,55.2138671875,
0.041,-81.599609375,29.0283203125,58.13671875,
0.0415,-79.037109375,2.5224609375,75.513671875,
0.042,-81.3193359375,1.12109375,77.435546875,
0.0425,-67.345703125,-21.9814453125,81.51953125,
0.043,-60.4189453125,-28.0673828125,81.4794921875,
0.0435,-49.6484375,-40.51953125,81.51953125,
0.044,-34.1533203125,-52.6513671875,81.51953125,
0.0445,-32.3916015625,-58.056640625,81.4794921875,
0.045,-7.20703125,-71.830078125,78.716796875,
0.0455,-5.845703125,-71.4697265625,77.1953125,
0.046,16.7763671875,-80.3583984375,62.9814453125,
0.0465,23.943359375,-81.5595703125,57.3759765625,
0.047,38.197265625,-81.599609375,48.447265625,
0.0475,52.05078125,-81.599609375,32.7119140625,
0.048,54.533203125,-81.599609375,31.0703125,
0.0485,69.7880859375,-78.6767578125,4.6044921875,
0.049,72.0703125,-80.55859375,4.083984375,
0.0495,81.439453125,-69.828125,-20.5,
0.05,81.4794921875,-66.064453125,-26.185546875,
0.0505,81.4794921875,-55.013671875,-39.5185546875,
0.051,81.4794921875,-39.9990234375,-50.2890625,
0.0515,81.4794921875,-36.03515625,-52.4912109375,
0.052,80.71875,-13.373046875,-67.10546875,
0.0525,81.4794921875,-11.1708984375,-70.62890625,
0.053,72.951171875,11.931640625,-81.599609375,
0.0535,66.4248046875,18.337890625,-81.6396484375,
0.054,54.29296875,31.7509765625,-81.599609375,
0.0545,39.1181640625,45.5244140625,-81.6396484375,
0.055,36.2353515625,51.169921875,-81.599609375,
0.0555,12.8125,67.5859375,-79.677734375,
0.056,11.53125,71.3896484375,-81.6396484375,
