Date,2021-02-02 10:02:26
Filename,STFCB-20200928-0105-0105_20210202_100104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.06428,61.04124,60.54481,
Data Length,2000,
0,0.9609375,-77.0751953125,76.07421875,
0.0005,21.8212890625,-81.599609375,62.0205078125,
0.001,30.75,-81.599609375,53.4521484375,
0.0015,42.361328125,-81.5595703125,45.7646484375,
0.002,56.1748046875,-81.599609375,26.6259765625,
0.0025,60.05859375,-81.599609375,24.984375,
0.003,74.79296875,-76.314453125,-2.3623046875,
0.0035,74.0322265625,-75.0732421875,-2.962890625,
0.004,81.4794921875,-63.4619140625,-25.3447265625,
0.0045,81.4794921875,-58.376953125,-33.3525390625,
0.005,81.439453125,-50.4892578125,-44.5234375,
0.0055,81.439453125,-33.072265625,-55.7744140625,
0.006,81.4794921875,-31.23046875,-57.17578125,
0.0065,78.4365234375,-5.1650390625,-72.55078125,
0.007,80.0380859375,-3.7236328125,-74.3125,
0.0075,69.7880859375,19.21875,-81.599609375,
0.008,63.6220703125,27.2265625,-81.599609375,
0.0085,53.4521484375,38.91796875,-81.599609375,
0.009,34.5537109375,51.0498046875,-81.6396484375,
0.0095,32.591796875,54.052734375,-81.6396484375,
0.01,5.2451171875,71.7099609375,-76.5947265625,
0.0105,4.244140625,75.1533203125,-79.3974609375,
0.011,-20.0595703125,81.4794921875,-66.1044921875,
0.0115,-25.2646484375,81.4794921875,-58.9775390625,
0.012,-37.8369140625,81.4794921875,-47.1259765625,
0.0125,-51.1298828125,81.4794921875,-30.91015625,
0.013,-55.4140625,81.51953125,-29.9892578125,
0.0135,-71.26953125,80.9990234375,-3.8037109375,
0.014,-72.1103515625,81.51953125,-3.68359375,
0.0145,-81.6396484375,68.787109375,20.8603515625,
0.015,-81.6396484375,64.2626953125,25.5849609375,
0.0155,-81.599609375,54.7333984375,41,
0.016,-81.599609375,39.71875,53.9326171875,
0.0165,-81.599609375,36.5556640625,56.85546875,
0.017,-81.2392578125,9.609375,71.0693359375,
0.0175,-81.6396484375,8.16796875,71.2294921875,
0.018,-69.5478515625,-17.6572265625,81.51953125,
0.0185,-67.90625,-22.26171875,81.51953125,
