Date,2021-02-02 10:37:22
Filename,STFCB-20200928-0105-0105_20210202_103604_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.87011,60.89579,60.30477,
Data Length,2000,
0,-81.6396484375,61.66015625,29.94921875,
0.0005,-81.599609375,51.4501953125,41.9609375,
0.001,-81.599609375,43.802734375,51.41015625,
0.0015,-81.6396484375,24.3037109375,62.2607421875,
0.002,-81.6396484375,20.8203125,64.783203125,
0.0025,-75.43359375,-4.5244140625,77.99609375,
0.003,-74.6328125,-8.087890625,79.27734375,
0.0035,-63.58203125,-28.0673828125,81.4794921875,
0.004,-54.61328125,-38.3173828125,81.4794921875,
0.0045,-44.8837890625,-48.3671875,81.4794921875,
0.005,-26.025390625,-57.416015625,81.3193359375,
0.0055,-22.26171875,-61.66015625,81.51953125,
0.006,1.361328125,-74.953125,72.6708984375,
0.0065,4.884765625,-78.9970703125,73.7119140625,
0.007,24.583984375,-81.599609375,62.1005859375,
0.0075,34.4736328125,-81.599609375,52.2509765625,
0.008,45.724609375,-81.5595703125,42.201171875,
0.0085,56.6953125,-81.599609375,23.5830078125,
0.009,62.5810546875,-81.599609375,21.5009765625,
0.0095,79.0771484375,-79.8779296875,-4.5244140625,
0.01,80.71875,-80.3583984375,-5.525390625,
0.0105,81.439453125,-66.46484375,-26.4658203125,
0.011,81.439453125,-57.9365234375,-34.0732421875,
0.0115,81.439453125,-47.56640625,-45.64453125,
0.012,81.4794921875,-31.630859375,-56.53515625,
0.0125,81.439453125,-28.3876953125,-60.4990234375,
0.013,79.3173828125,-5.28515625,-73.03125,
0.0135,77.2353515625,-1.8017578125,-73.111328125,
0.014,65.904296875,17.8173828125,-81.359375,
0.0145,58.6572265625,28.02734375,-81.6396484375,
0.015,49.9287109375,41.1201171875,-81.599609375,
0.0155,32.591796875,53.7724609375,-81.6396484375,
0.016,28.4677734375,58.376953125,-81.599609375,
0.0165,3.84375,72.3505859375,-75.4736328125,
0.017,1.6015625,75.6337890625,-77.1552734375,
0.0175,-20.3798828125,81.4794921875,-67.2255859375,
0.018,-28.587890625,81.4794921875,-61.419921875,
0.0185,-40.439453125,81.4794921875,-49.6484375,
0.019,-51.5302734375,81.4794921875,-32.8720703125,
0.0195,-55.0537109375,81.4794921875,-28.267578125,
0.02,-69.908203125,81.51953125,-5.1650390625,
0.0205,-73.671875,81.4794921875,-2.6025390625,
0.021,-81.6396484375,73.03125,17.9375,
0.0215,-81.6396484375,64.4228515625,25.544921875,
0.022,-81.599609375,53.2919921875,37.4765625,
0.0225,-81.6396484375,36.916015625,51.08984375,
0.023,-81.6396484375,33.3125,55.0537109375,
0.0235,-80.7587890625,9.8896484375,71.669921875,
0.024,-81.51953125,7.0068359375,73.03125,
0.0245,-70.4287109375,-14.57421875,81.439453125,
0.025,-65.2236328125,-21.78125,81.4794921875,
0.0255,-54.93359375,-35.71484375,81.4794921875,
0.026,-41.5205078125,-49.087890625,81.4794921875,
0.0265,-36.8759765625,-54.453125,81.4794921875,
0.027,-15.4951171875,-66.1044921875,80.7587890625,
0.0275,-11.8916015625,-67.986328125,80.1181640625,
0.028,9.6494140625,-79.037109375,69.0673828125,
0.0285,16.896484375,-81.5595703125,64.9033203125,
0.029,32.19140625,-81.599609375,54.5732421875,
0.0295,45.9248046875,-81.599609375,39.71875,
0.03,50.4091796875,-81.599609375,34.2734375,
0.0305,62.5009765625,-77.2353515625,11.1708984375,
0.031,66.5849609375,-80.3583984375,9.9296875,
0.0315,81.2392578125,-71.4296875,-14.3740234375,
0.032,81.3994140625,-69.1474609375,-18.578125,
0.0325,81.3994140625,-57.576171875,-34.3134765625,
0.033,81.439453125,-44.603515625,-45.1240234375,
0.0335,81.4794921875,-38.7177734375,-51.890625,
0.034,81.4794921875,-18.8583984375,-65.263671875,
0.0345,81.439453125,-16.17578125,-70.1884765625,
0.035,77.5556640625,6.0458984375,-81.439453125,
0.0355,72.5908203125,11.0107421875,-80.87890625,
0.036,60.298828125,27.546875,-81.599609375,
0.0365,48.3671875,40.279296875,-81.6396484375,
0.037,42.201171875,49.0478515625,-81.599609375,
0.0375,20.419921875,62.220703125,-81.439453125,
0.038,18.0576171875,65.9443359375,-81.6396484375,
0.0385,-6.9267578125,77.595703125,-69.828125,
0.039,-10.2900390625,78.796875,-67.666015625,
0.0395,-29.1484375,81.4794921875,-56.3349609375,
0.04,-40.6796875,81.3994140625,-45.8447265625,
0.0405,-50.048828125,81.3994140625,-38.5576171875,
0.041,-60.0986328125,81.439453125,-19.138671875,
0.0415,-63.7421875,81.51953125,-16.015625,
0.042,-76.875,76.3544921875,7.6474609375,
0.0425,-80.798828125,75.7138671875,11.8515625,
0.043,-81.599609375,65.1435546875,30.029296875,
0.0435,-81.599609375,53.572265625,41.2802734375,
0.044,-81.599609375,43.802734375,49.248046875,
0.0445,-81.6396484375,24.0634765625,59.2578125,
0.045,-81.599609375,20.580078125,63.421875,
0.0455,-76.71484375,-4.3642578125,79.6376953125,
0.046,-75.8740234375,-8.408203125,80.8388671875,
0.0465,-63.1015625,-26.5458984375,81.4794921875,
0.047,-51.970703125,-36.3955078125,81.51953125,
0.0475,-42.841796875,-46.28515625,81.4794921875,
0.048,-25.3447265625,-58.77734375,81.4794921875,
0.0485,-21.8212890625,-64.54296875,81.439453125,
0.049,0.6005859375,-77.5556640625,76.07421875,
0.0495,5.2451171875,-78.236328125,72.55078125,
0.05,23.0224609375,-81.599609375,61.1796875,
0.0505,35.3544921875,-81.599609375,52.0908203125,
0.051,46.8056640625,-81.5595703125,44.36328125,
0.0515,58.5771484375,-81.599609375,25.9052734375,
0.052,62.140625,-81.599609375,21.9814453125,
0.0525,75.2333984375,-77.7958984375,-2.962890625,
0.053,76.6748046875,-75.994140625,-5.8056640625,
0.0535,81.3994140625,-66.5849609375,-26.265625,
0.054,81.4794921875,-59.2978515625,-35.955078125,
0.0545,81.439453125,-48.4873046875,-46.0849609375,
0.055,81.4794921875,-31.470703125,-55.25390625,
0.0555,81.4794921875,-26.74609375,-57.5361328125,
0.056,76.5146484375,-4.2041015625,-71.58984375,
0.0565,77.67578125,-0.16015625,-75.43359375,
0.057,68.7470703125,19.2587890625,-81.599609375,
0.0575,59.73828125,28.98828125,-81.6396484375,
0.058,49.3681640625,40.7197265625,-81.599609375,
0.0585,31.8310546875,53.171875,-81.6396484375,
0.059,28.1474609375,59.8984375,-81.599609375,
0.0595,3.6435546875,76.794921875,-80.478515625,
0.06,1.12109375,79.7978515625,-81.19921875,
0.0605,-19.7392578125,81.4794921875,-67.025390625,
0.061,-26.7861328125,81.51953125,-59.09765625,
0.0615,-40.119140625,81.4794921875,-47.9267578125,
0.062,-52.4111328125,81.4794921875,-32.8720703125,
0.0625,-58.4169921875,81.4794921875,-28.66796875,
0.063,-70.869140625,81.51953125,-5.3251953125,
0.0635,-71.109375,80.6787109375,-2.642578125,
0.064,-79.517578125,68.2666015625,18.5380859375,
0.0645,-81.6396484375,63.341796875,25.5849609375,
0.065,-81.599609375,54.0126953125,40.3994140625,
0.0655,-81.6396484375,38.7177734375,52.931640625,
0.066,-81.599609375,34.1533203125,55.9345703125,
0.0665,-78.8369140625,9.5693359375,69.3076171875,
0.067,-81.0791015625,7.3271484375,71.669921875,
0.0675,-71.509765625,-16.015625,81.4794921875,
0.068,-68.6669921875,-22.421875,81.4794921875,
0.0685,-56.615234375,-36.3955078125,81.4794921875,
0.069,-41.3603515625,-47.24609375,81.51953125,
0.0695,-35.7548828125,-52.37109375,81.51953125,
0.07,-14.333984375,-64.9033203125,78.63671875,
0.0705,-11.53125,-70.1884765625,81.439453125,
0.071,10.2099609375,-81.0390625,70.548828125,
0.0715,16.3359375,-80.8388671875,64.462890625,
0.072,30.4697265625,-81.599609375,51.5302734375,
0.0725,44.04296875,-81.6396484375,37.63671875,
0.073,51.0498046875,-81.599609375,33.392578125,
0.0735,65.5439453125,-80.23828125,11.2109375,
0.074,69.3076171875,-81.599609375,10.1298828125,
0.0745,80.3984375,-71.26953125,-13.533203125,
0.075,81.2392578125,-67.74609375,-17.537109375,
0.0755,81.439453125,-57.5361328125,-33.392578125,
0.076,81.4794921875,-46.1650390625,-46.1650390625,
0.0765,81.4794921875,-40.919921875,-52.5712890625,
0.077,81.4794921875,-20.9404296875,-64.54296875,
0.0775,81.4794921875,-16.81640625,-65.8642578125,
0.078,74.2724609375,4.2041015625,-76.4345703125,
0.0785,71.109375,11.0107421875,-79.3974609375,
0.079,61.7802734375,26.5859375,-81.599609375,
0.0795,49.16796875,40.0791015625,-81.6396484375,
0.08,41.5205078125,46.60546875,-81.6396484375,
0.0805,20.33984375,58.6171875,-77.35546875,
0.081,17.2568359375,62.9013671875,-79.6376953125,
0.0815,-6.40625,78.2763671875,-70.62890625,
0.082,-11.291015625,81.3994140625,-69.5078125,
0.0825,-27.8271484375,81.4794921875,-58.2568359375,
0.083,-38.7978515625,81.4794921875,-46.2451171875,
0.0835,-47.56640625,81.4794921875,-38.6376953125,
0.084,-59.5380859375,81.4794921875,-20.259765625,
0.0845,-65.0634765625,81.4794921875,-17.1767578125,
0.085,-78.076171875,80.23828125,5.205078125,
