Date,2021-02-02 10:53:29
Filename,STFCB-20200928-0105-0105_20210202_105204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.67552,60.70218,60.12225,
Data Length,2000,
0,-7.20703125,79.8779296875,-72.470703125,
0.0005,-24.904296875,81.4794921875,-59.2978515625,
0.001,-34.8740234375,81.439453125,-48.927734375,
0.0015,-45.6845703125,81.4794921875,-40.7197265625,
0.002,-56.615234375,81.51953125,-23.5830078125,
0.0025,-60.4189453125,81.4794921875,-20.740234375,
0.003,-71.3095703125,76.1142578125,2.2021484375,
0.0035,-72.390625,72.9912109375,6.2060546875,
0.004,-79.8779296875,62.4208984375,24.3837890625,
0.0045,-81.6396484375,54.1728515625,35.5546875,
0.005,-81.599609375,46.365234375,47.3662109375,
0.0055,-81.6396484375,28.587890625,57.896484375,
0.006,-81.6396484375,24.7841796875,61.2197265625,
0.0065,-75.59375,0.48046875,74.4326171875,
0.007,-76.474609375,-2.8427734375,76.875,
0.0075,-66.3447265625,-23.0224609375,81.4794921875,
0.008,-58.697265625,-32.6318359375,81.4794921875,
0.0085,-48.0869140625,-43.001953125,81.4794921875,
0.009,-31.0302734375,-53.1318359375,81.4794921875,
0.0095,-27.38671875,-57.3759765625,81.51953125,
0.01,-4.884765625,-71.4697265625,75.1533203125,
0.0105,-0.5205078125,-75.3134765625,75.2333984375,
0.011,18.0576171875,-81.599609375,63.26171875,
0.0115,28.427734375,-81.599609375,53.3720703125,
0.012,39.9990234375,-81.599609375,43.962890625,
0.0125,53.2919921875,-81.6396484375,26.505859375,
0.013,60.0185546875,-81.599609375,23.5830078125,
0.0135,75.6337890625,-79.7578125,-0.6005859375,
0.014,76.7548828125,-78.31640625,-2.8828125,
0.0145,81.3994140625,-66.46484375,-22.90234375,
0.015,81.4794921875,-59.337890625,-31.470703125,
0.0155,81.4794921875,-49.9287109375,-43.642578125,
0.016,81.4794921875,-35.7548828125,-55.654296875,
0.0165,81.4794921875,-30.7900390625,-59.5380859375,
0.017,81.4794921875,-8.96875,-71.4697265625,
0.0175,79.1171875,-4.00390625,-72.470703125,
0.018,69.5478515625,15.1748046875,-81.599609375,
0.0185,62.1806640625,25.7451171875,-81.6396484375,
0.019,52.771484375,38.59765625,-81.599609375,
0.0195,35.6748046875,51.2900390625,-81.6396484375,
0.02,30.7099609375,53.8525390625,-81.6396484375,
0.0205,6.6865234375,68.8271484375,-75.033203125,
0.021,2.8828125,73.51171875,-76.5546875,
0.0215,-18.4580078125,81.4794921875,-67.1455078125,
0.022,-26.5859375,81.4794921875,-60.5791015625,
0.0225,-39.23828125,81.4794921875,-48.5673828125,
0.023,-51.08984375,81.4794921875,-33.47265625,
0.0235,-56.21484375,81.4794921875,-28.5078125,
0.024,-70.2685546875,81.51953125,-7.2470703125,
0.0245,-74.4326171875,81.3994140625,-3.04296875,
0.025,-81.599609375,73.9521484375,17.537109375,
0.0255,-81.6396484375,65.744140625,24.583984375,
0.026,-81.599609375,54.373046875,38.1171875,
0.0265,-81.6396484375,39.87890625,51.2099609375,
0.027,-81.599609375,35.1943359375,56.6552734375,
0.0275,-81.6396484375,12.091796875,71.109375,
0.028,-81.6396484375,8.4482421875,71.6298828125,
0.0285,-69.5078125,-13.8935546875,80.958984375,
0.029,-65.3837890625,-20.1396484375,81.51953125,
0.0295,-55.1337890625,-35.794921875,81.4794921875,
0.03,-42.9619140625,-48.0869140625,81.4794921875,
0.0305,-37.15625,-54.5732421875,81.4794921875,
0.031,-16.6962890625,-65.423828125,80.71875,
0.0315,-12.572265625,-69.34765625,81.359375,
0.032,9.1689453125,-80.87890625,71.029296875,
0.0325,15.935546875,-81.599609375,67.9462890625,
0.033,32.0712890625,-81.599609375,56.0546875,
0.0335,44.36328125,-81.599609375,42.521484375,
0.034,50.7294921875,-81.599609375,35.5546875,
0.0345,63.0615234375,-80.87890625,13.4931640625,
0.035,68.70703125,-81.599609375,11.5712890625,
0.0355,81.439453125,-74.712890625,-12.97265625,
0.036,81.4794921875,-71.109375,-16.49609375,
0.0365,81.4794921875,-58.056640625,-32.7119140625,
0.037,81.4794921875,-45.884765625,-43.162109375,
0.0375,81.4794921875,-38.837890625,-51.73046875,
0.038,81.4794921875,-21.5009765625,-63.662109375,
0.0385,81.4794921875,-17.537109375,-69.02734375,
0.039,77.03515625,4.00390625,-79.6376953125,
0.0395,72.310546875,10.1298828125,-80.078125,
0.04,61.5,26.42578125,-81.599609375,
0.0405,50.689453125,40.1591796875,-81.599609375,
0.041,43.8427734375,49.96875,-81.599609375,
0.0415,23.6630859375,62.78125,-81.6396484375,
0.042,19.21875,66.3046875,-81.599609375,
