0.029,-30.7099609375,81.4794921875,-59.498046875,
0.0295,-41.80078125,81.4794921875,-48.4072265625,
0.03,-54.6533203125,81.4794921875,-30.58984375,
0.0305,-58.77734375,81.4794921875,-29.46875,
0.031,-76.7548828125,81.51953125,-2.642578125,
0.0315,-77.275390625,81.51953125,-1.28125,
0.032,-81.6396484375,72.87109375,22.1015625,
0.0325,-81.6396484375,64.7431640625,28.908203125,
0.033,-81.599609375,54.61328125,41.560546875,
0.0335,-81.599609375,38.0771484375,55.57421875,
0.034,-81.599609375,35.5947265625,58.45703125,
0.0345,-81.6396484375,8.96875,73.3916015625,
0.035,-81.51953125,6.7265625,72.630859375,
0.0355,-69.0673828125,-18.1376953125,81.4794921875,
0.036,-64.8232421875,-24.5439453125,81.4794921875,
0.0365,-54.9736328125,-39.078125,81.4794921875,
0.037,-40.279296875,-51.970703125,81.4794921875,
0.0375,-37.5966796875,-54.4130859375,81.4794921875,
0.038,-12.0517578125,-68.146484375,79.5576171875,
0.0385,-11.5712890625,-71.029296875,81.51953125,
0.039,14.4541015625,-81.6396484375,70.62890625,
0.0395,19.859375,-81.599609375,66.8251953125,
0.04,35.07421875,-81.5595703125,54.7734375,
0.0405,47.4462890625,-81.599609375,38.3974609375,
0.041,51.2099609375,-81.599609375,35.0341796875,
0.0415,66.5849609375,-80.5986328125,9.9296875,
0.042,70.8291015625,-81.6396484375,9.9296875,
0.0425,81.4794921875,-72.87109375,-16.6962890625,
0.043,81.4794921875,-68.466796875,-19.619140625,
0.0435,81.439453125,-55.57421875,-35.4345703125,
0.044,81.4794921875,-42.2412109375,-45.884765625,
0.0445,81.4794921875,-39.6787109375,-52.611328125,
0.045,81.439453125,-17.77734375,-66.14453125,
0.0455,81.51953125,-17.6572265625,-68.38671875,
0.046,73.4716796875,8.6484375,-81.0390625,
0.0465,71.0693359375,11.6513671875,-80.6787109375,
0.047,59.337890625,29.9091796875,-81.599609375,
0.0475,48.3271484375,43.001953125,-81.599609375,
0.048,44.4833984375,50.44921875,-81.599609375,
0.0485,19.8994140625,62.7412109375,-81.6396484375,
0.049,19.5390625,64.7431640625,-81.6396484375,
0.0495,-8.4482421875,79.4375,-70.62890625,
0.05,-10.810546875,80.9990234375,-70.1083984375,
0.0505,-30.5498046875,81.4794921875,-58.1767578125,
0.051,-40.3994140625,81.4794921875,-46.4853515625,
0.0515,-47.0859375,81.4794921875,-39.87890625,
0.052,-57.9365234375,80.318359375,-17.4970703125,
0.0525,-61.5400390625,81.4794921875,-17.857421875,
0.053,-78.1162109375,75.193359375,9.2490234375,
0.0535,-79.837890625,75.513671875,10.9306640625,
0.054,-81.6396484375,62.701171875,30.1494140625,
0.0545,-81.6396484375,51.73046875,39.71875,
0.055,-81.599609375,44.84375,47.4462890625,
0.0555,-81.599609375,24.3037109375,60.0986328125,
0.056,-81.599609375,23.9833984375,64.5029296875,
0.0565,-77.67578125,-3.1630859375,79.998046875,
0.057,-76.07421875,-5.4052734375,79.0771484375,
0.0575,-63.021484375,-25.1044921875,81.51953125,
0.058,-53.2919921875,-34.7939453125,81.51953125,
0.0585,-47.40625,-44.203125,81.4794921875,
0.059,-27.8671875,-57.0556640625,81.51953125,
0.0595,-27.8671875,-58.0966796875,81.51953125,
0.06,-1.4814453125,-71.4296875,71.2294921875,
0.0605,0.6005859375,-72.23046875,70.5087890625,
0.061,21.5810546875,-81.5595703125,59.2578125,
0.0615,32.7119140625,-81.599609375,52.130859375,
0.062,43.2421875,-81.599609375,45.404296875,
0.0625,55.3740234375,-81.599609375,25.3447265625,
0.063,58.13671875,-81.599609375,24.3837890625,
0.0635,75.193359375,-76.794921875,-2.6025390625,
0.064,77.755859375,-78.7568359375,-3.603515625,
0.0645,81.3994140625,-67.666015625,-25.625,
0.065,81.4794921875,-59.978515625,-33.712890625,
0.0655,81.439453125,-50.609375,-42.1611328125,
0.066,81.4794921875,-32.03125,-53.6123046875,
0.0665,81.4794921875,-31.6708984375,-56.21484375,
0.067,79.6376953125,-5.845703125,-73.271484375,
0.0675,80.5185546875,-4.2841796875,-74.3125,
0.068,67.666015625,17.296875,-81.6396484375,
0.0685,59.2978515625,25.46484375,-81.599609375,
0.069,50.609375,37.0361328125,-81.599609375,
0.0695,32.5517578125,51.330078125,-81.6396484375,
0.07,32.51171875,55.25390625,-81.6396484375,
0.0705,5.4052734375,72.0302734375,-76.634765625,
0.071,4.6044921875,73.51171875,-77.4755859375,
0.0715,-19.619140625,81.4794921875,-64.6630859375,
0.072,-26.42578125,81.4794921875,-59.2978515625,
0.0725,-39.55859375,81.3994140625,-49.6083984375,
0.073,-52.0908203125,81.3994140625,-32.8720703125,
0.0735,-54.9736328125,81.4794921875,-31.0703125,
0.074,-69.34765625,80.23828125,-4.2041015625,
0.0745,-70.62890625,81.4794921875,-4.484375,
0.075,-81.6396484375,69.7880859375,20.3798828125,
0.0755,-81.599609375,64.8232421875,26.0654296875,
0.076,-81.599609375,54.2529296875,39.6787109375,
0.0765,-81.6396484375,36.5556640625,51.2099609375,
0.077,-81.6396484375,34.2734375,53.171875,
0.0775,-76.875,7.7275390625,69.748046875,
0.078,-81.6396484375,7.52734375,72.87109375,
0.0785,-69.98828125,-18.0576171875,81.51953125,
0.079,-65.8642578125,-22.822265625,81.51953125,
0.0795,-53.8525390625,-36.8759765625,81.4794921875,
0.08,-38.91796875,-48.7275390625,81.4794921875,
0.0805,-37.796875,-53.6123046875,81.439453125,
0.081,-12.7724609375,-69.107421875,81.0791015625,
0.0815,-13.1328125,-71.0693359375,81.51953125,
0.082,12.7724609375,-81.599609375,68.5869140625,
0.0825,16.896484375,-81.4794921875,64.2626953125,
0.083,32.8720703125,-81.599609375,52.4111328125,
0.0835,46.8857421875,-81.599609375,37.95703125,
0.084,51.5302734375,-81.599609375,35.5146484375,
0.0845,64.703125,-78.7568359375,10.169921875,
0.085,65.6240234375,-80.2783203125,10.5703125,
0.0855,79.7177734375,-68.0263671875,-15.935546875,
0.086,81.439453125,-66.4248046875,-19.4189453125,
0.0865,81.4794921875,-56.294921875,-36.115234375,
0.087,81.4794921875,-43.5224609375,-47.6064453125,
0.0875,81.439453125,-39.5986328125,-51.169921875,
0.088,80.8388671875,-16.49609375,-64.5830078125,
0.0885,81.4794921875,-16.416015625,-67.1455078125,
0.089,75.0732421875,8.728515625,-81.599609375,
0.0895,72.951171875,12.732421875,-81.599609375,
0.09,60.6591796875,29.0283203125,-81.599609375,
0.0905,47.2060546875,40.919921875,-81.6396484375,
0.091,42.201171875,46.7255859375,-81.6396484375,
0.0915,18.8984375,61.8203125,-80.1181640625,
0.092,18.8984375,66.0244140625,-81.6396484375,
0.0925,-7.5673828125,80.2783203125,-72.1904296875,
0.093,-10.25,79.6376953125,-68.5869140625,
0.0935,-27.8271484375,81.4794921875,-55.974609375,
0.094,-38.8779296875,81.4794921875,-44.04296875,
0.0945,-47.0458984375,81.4794921875,-39.9189453125,
0.095,-61.01953125,81.439453125,-19.05859375,
0.0955,-62.78125,81.51953125,-18.8984375,
0.096,-75.994140625,75.353515625,6.806640625,
0.0965,-76.5146484375,73.3916015625,9.44921875,
0.097,-81.599609375,63.021484375,28.1875,
0.0975,-81.599609375,53.4921875,40.1591796875,
0.098,-81.599609375,47.0458984375,48.1669921875,
0.0985,-81.6396484375,25.9052734375,57.9365234375,
0.099,-81.6396484375,24.3037109375,58.77734375,
0.0995,-73.271484375,-2.3623046875,74.5927734375,
0.1,-74.3525390625,-4.8447265625,76.5146484375,
0.1005,-63.6220703125,-25.384765625,81.51953125,
0.101,-54.29296875,-34.4736328125,81.51953125,
0.1015,-46.205078125,-42.28125,81.51953125,
0.102,-25.5849609375,-53.6923828125,76.9951171875,
0.1025,-26.7861328125,-56.6552734375,81.3994140625,
0.103,-0.2802734375,-73.671875,72.5107421875,
0.1035,0.7607421875,-75.8740234375,74.232421875,
0.104,21.7412109375,-81.599609375,61.740234375,
0.1045,30.6298828125,-81.599609375,52.3310546875,
0.105,40.8798828125,-81.599609375,44.84375,
0.1055,54.93359375,-81.599609375,25.3447265625,
0.106,58.0966796875,-81.599609375,26.7861328125,
0.1065,74.1123046875,-77.6357421875,-0.7607421875,
0.107,73.671875,-77.35546875,-0.80078125,
0.1075,81.4794921875,-64.1826171875,-23.3828125,
0.108,81.4794921875,-57.6962890625,-30.7900390625,
0.1085,81.439453125,-49.888671875,-42.6015625,
0.109,81.3994140625,-32.7119140625,-54.29296875,
0.1095,81.4794921875,-31.87109375,-55.6943359375,
0.11,74.4326171875,-5.5654296875,-69.02734375,
0.1105,76.1943359375,-5.3251953125,-69.5078125,
0.111,64.703125,17.8974609375,-81.279296875,
0.1115,60.0185546875,26.265625,-81.6396484375,
0.112,51.890625,39.318359375,-81.599609375,
0.1125,32.7919921875,50.8896484375,-81.6396484375,
0.113,31.390625,54.93359375,-81.6396484375,
0.1135,3.923828125,71.8701171875,-75.2333984375,
0.114,4.2841796875,75.833984375,-79.9580078125,
0.1145,-20.259765625,81.51953125,-67.3857421875,
0.115,-26.42578125,81.4794921875,-61.2197265625,
0.1155,-37.8369140625,81.4794921875,-49.2080078125,
0.116,-49.6884765625,81.4794921875,-31.2705078125,
0.1165,-54.052734375,81.4794921875,-30.3896484375,
0.117,-71.3896484375,81.279296875,-4.083984375,
0.1175,-72.55078125,81.51953125,-4.3642578125,
0.118,-81.6396484375,69.3076171875,19.458984375,
0.1185,-81.51953125,62.5810546875,24.9443359375,
0.119,-81.599609375,52.0107421875,38.037109375,
0.1195,-81.6396484375,35.9150390625,52.291015625,
0.12,-81.6396484375,34.673828125,55.8544921875,
0.1205,-80.078125,8.408203125,71.8701171875,
0.121,-80.87890625,7.4072265625,71.669921875,
0.1215,-68.9072265625,-17.0166015625,81.51953125,
0.122,-64.86328125,-23.3828125,81.51953125,
0.1225,-55.173828125,-37.4365234375,81.4794921875,
0.123,-40.2392578125,-50.7294921875,81.4794921875,
0.1235,-37.4765625,-52.771484375,81.51953125,
0.124,-12.5322265625,-65.7041015625,77.595703125,
0.1245,-11.7314453125,-67.3857421875,79.1572265625,
0.125,12.97265625,-80.87890625,67.5458984375,
0.1255,18.8583984375,-81.599609375,64.142578125,
0.126,33.7529296875,-81.599609375,52.8515625,
0.1265,46.5654296875,-81.599609375,36.8359375,
0.127,49.8486328125,-81.6396484375,33.15234375,
0.1275,64.8232421875,-76.634765625,8.6884765625,
0.128,68.5869140625,-81.2392578125,9.0888671875,
0.1285,81.4794921875,-71.26953125,-16.6962890625,
0.129,81.4794921875,-68.4267578125,-20.1796875,
0.1295,81.4794921875,-56.775390625,-35.5947265625,
0.13,81.4794921875,-43.4423828125,-47.0859375,
0.1305,81.4794921875,-40.599609375,-52.0107421875,
0.131,81.4794921875,-17.8173828125,-67.4658203125,
0.1315,81.4794921875,-17.296875,-68.8671875,
0.132,74.873046875,7.52734375,-80.638671875,
0.1325,71.0693359375,11.3310546875,-79.7978515625,
0.133,59.41796875,28.4677734375,-81.6396484375,
0.1335,47.40625,41.560546875,-81.599609375,
0.134,42.921875,48.6474609375,-81.599609375,
0.1345,19.0185546875,61.1796875,-79.197265625,
0.135,18.498046875,63.1015625,-80.7587890625,
0.1355,-8.6884765625,77.7158203125,-67.8662109375,
0.136,-10.8505859375,79.7177734375,-67.7060546875,
0.1365,-30.7900390625,81.3994140625,-56.4150390625,
0.137,-41.16015625,81.3994140625,-45.6845703125,
0.1375,-48.447265625,81.4794921875,-39.71875,
0.138,-59.578125,81.51953125,-17.4970703125,
0.1385,-63.1015625,81.4794921875,-18.017578125,
0.139,-79.1171875,76.8349609375,9.1689453125,
0.1395,-80.5986328125,76.8349609375,10.6103515625,
0.14,-81.599609375,63.501953125,30.189453125,
0.1405,-81.599609375,52.0107421875,39.9990234375,
0.141,-81.599609375,44.36328125,48.126953125,
0.1415,-81.2392578125,23.1025390625,59.6181640625,
0.142,-81.6396484375,22.3818359375,63.7021484375,
0.1425,-74.79296875,-4.96484375,78.8369140625,
0.143,-73.83203125,-6.6865234375,77.595703125,
0.1435,-60.4990234375,-27.1064453125,81.51953125,
0.144,-51.330078125,-36.1552734375,81.51953125,
0.1445,-44.8037109375,-46.525390625,81.4794921875,
0.145,-25.064453125,-59.4580078125,81.3994140625,
0.1455,-24.82421875,-62.701171875,81.51953125,
0.146,2.162109375,-76.07421875,73.03125,
0.1465,3.0830078125,-76.9150390625,73.3916015625,
0.147,24.7841796875,-81.599609375,61.33984375,
0.1475,35.234375,-81.5595703125,53.7724609375,
0.148,45.8046875,-81.5595703125,46.0048828125,
0.1485,56.4951171875,-81.599609375,24.9443359375,
0.149,58.7373046875,-81.599609375,23.623046875,
0.1495,75.43359375,-75.8740234375,-4.1640625,
0.15,77.755859375,-77.6357421875,-4.96484375,
0.1505,81.4794921875,-66.3447265625,-27.2265625,
0.151,81.439453125,-58.3369140625,-35.4345703125,
0.1515,81.4794921875,-48.0869140625,-44.2431640625,
0.152,81.4794921875,-29.46875,-55.173828125,
0.1525,81.4794921875,-28.5078125,-58.056640625,
0.153,79.037109375,-2.9228515625,-75.5537109375,
0.1535,80.1982421875,-1.2412109375,-77.2353515625,
0.154,68.0263671875,20.580078125,-81.599609375,
0.1545,59.6982421875,29.2685546875,-81.599609375,
0.155,50.76953125,41.2802734375,-81.599609375,
0.1555,32.3515625,55.333984375,-81.599609375,
0.156,30.509765625,61.01953125,-81.6396484375,
0.1565,3.1630859375,76.9150390625,-80.6787109375,
0.157,1.9619140625,76.6748046875,-78.9970703125,
0.1575,-21.5009765625,81.4794921875,-65.50390625,
0.158,-28.828125,81.4794921875,-58.9775390625,
0.1585,-41.80078125,81.4794921875,-49.2080078125,
0.159,-54.61328125,81.4794921875,-31.9111328125,
0.1595,-56.615234375,81.4794921875,-29.1083984375,
0.16,-70.708984375,79.9580078125,-2.40234375,
0.1605,-71.669921875,80.3583984375,-1.6416015625,
0.161,-81.6396484375,69.1875,22.4619140625,
0.1615,-81.5595703125,64.4228515625,29.30859375,
0.162,-81.599609375,54.5732421875,43.162109375,
0.1625,-81.599609375,36.8759765625,54.7734375,
0.163,-81.599609375,33.552734375,56.6953125,
0.1635,-81.5595703125,6.88671875,73.83203125,
0.164,-81.6396484375,5.765625,77.115234375,
0.1645,-73.591796875,-19.619140625,81.5595703125,
0.165,-68.5068359375,-24.7041015625,81.4794921875,
0.1655,-55.25390625,-38.7177734375,81.4794921875,
0.166,-39.0380859375,-50.2890625,81.4794921875,
0.1665,-36.67578125,-55.1337890625,81.4794921875,
0.167,-11.0908203125,-70.3486328125,80.798828125,
0.1675,-10.970703125,-72.0302734375,81.51953125,
0.168,14.6943359375,-81.599609375,67.3056640625,
0.1685,19.05859375,-81.439453125,62.4208984375,
0.169,35.3544921875,-81.599609375,50.44921875,
0.1695,49.7685546875,-81.599609375,36.35546875,
0.17,55.6142578125,-81.599609375,34.193359375,
0.1705,69.2275390625,-81.51953125,8.408203125,
0.171,70.7890625,-81.6396484375,8.5283203125,
0.1715,81.4794921875,-70.708984375,-18.5380859375,
0.172,81.4794921875,-69.107421875,-21.541015625,
0.1725,81.439453125,-58.3369140625,-39.638671875,
0.173,81.3994140625,-45.564453125,-50.6494140625,
0.1735,81.3994140625,-40.7197265625,-54.1328125,
0.174,81.4794921875,-16.17578125,-66.5849609375,
0.1745,81.4794921875,-15.53515625,-68.70703125,
0.175,74.4326171875,10.810546875,-81.6396484375,
0.1755,72.951171875,14.494140625,-81.6396484375,
0.176,60.1787109375,32.03125,-81.599609375,
0.1765,46.0849609375,43.9228515625,-81.599609375,
0.177,40.359375,49.5283203125,-81.6396484375,
0.1775,15.85546875,64.6630859375,-79.9580078125,
0.178,15.85546875,69.7080078125,-81.6396484375,
0.1785,-11.611328125,81.4794921875,-72.951171875,
0.179,-14.4541015625,81.4794921875,-70.46875,
0.1795,-32.751953125,81.4794921875,-57.17578125,
0.18,-44.123046875,81.4794921875,-44.8037109375,
0.1805,-51.7705078125,81.4794921875,-39.5986328125,
0.181,-65.34375,81.4794921875,-17.5771484375,
0.1815,-67.74609375,81.4794921875,-16.17578125,
0.182,-80.3984375,78.9169921875,10.2099609375,
0.1825,-80.23828125,74.6728515625,13.1728515625,
0.183,-81.599609375,62.6611328125,32.3115234375,
0.1835,-81.599609375,52.3310546875,44.8037109375,
0.184,-81.599609375,45.2041015625,52.6513671875,
0.1845,-81.6396484375,22.982421875,62.9814453125,
0.185,-81.6396484375,20.1396484375,63.662109375,
0.1855,-73.7119140625,-7.20703125,79.59765625,
0.186,-73.83203125,-10.5703125,80.87890625,
0.1865,-63.4619140625,-31.0703125,81.4794921875,
0.187,-53.97265625,-41.80078125,81.4794921875,
0.1875,-45.5244140625,-49.728515625,81.4794921875,
0.188,-24.3837890625,-61.2197265625,81.51953125,
0.1885,-22.982421875,-65.3837890625,81.4794921875,
0.189,3.5634765625,-81.4794921875,78.796875,
0.1895,6.0859375,-81.599609375,77.5556640625,
0.19,26.7060546875,-81.5595703125,64.0625,
0.1905,36.35546875,-81.5595703125,53.2119140625,
0.191,46.685546875,-81.5595703125,44.04296875,
0.1915,59.498046875,-81.599609375,23.8232421875,
0.192,64.623046875,-81.599609375,22.26171875,
0.1925,80.23828125,-79.837890625,-5.685546875,
0.193,79.3974609375,-77.7958984375,-6.4462890625,
0.1935,81.4794921875,-64.22265625,-28.908203125,
0.194,81.3994140625,-56.6552734375,-36.67578125,
0.1945,81.439453125,-48.287109375,-48.607421875,
0.195,81.4794921875,-30.3896484375,-61.33984375,
0.1955,81.4794921875,-28.02734375,-64.9833984375,
0.196,81.359375,-1.3212890625,-78.796875,
0.1965,81.4794921875,-0.1201171875,-79.1572265625,
0.197,69.3876953125,23.302734375,-81.599609375,
0.1975,63.181640625,31.87109375,-81.5595703125,
0.198,53.6123046875,45.564453125,-81.5595703125,
0.1985,33.6328125,55.7744140625,-81.599609375,
0.199,30.109375,60.1787109375,-81.599609375,
0.1995,1.44140625,76.5947265625,-78.8369140625,
0.2,1.12109375,80.0380859375,-81.119140625,
0.2005,-24.3037109375,81.3994140625,-67.345703125,
0.201,-30.1494140625,81.3994140625,-60.859375,
0.2015,-43.08203125,81.4794921875,-48.0068359375,
0.202,-54.453125,81.4794921875,-29.5087890625,
0.2025,-59.2578125,81.4794921875,-27.5068359375,
0.203,-76.5546875,81.4794921875,0.080078125,
0.2035,-78.2763671875,81.4794921875,0.0400390625,
0.204,-81.599609375,71.669921875,24.6240234375,
0.2045,-81.599609375,64.9833984375,29.9892578125,
0.205,-81.5595703125,53.9326171875,44.0830078125,
0.2055,-81.599609375,37.2763671875,57.49609375,
0.206,-81.599609375,34.9541015625,61.5,
0.2065,-81.599609375,7.2470703125,76.794921875,
0.207,-81.6396484375,5.4453125,75.8740234375,
0.2075,-71.3095703125,-19.6591796875,81.51953125,
0.208,-66.78515625,-25.625,81.359375,
0.2085,-56.0546875,-40.51953125,81.4794921875,
0.209,-41.0400390625,-53.4921875,81.4794921875,
0.2095,-36.67578125,-57.0556640625,81.4794921875,
0.21,-10.25,-70.1884765625,79.8779296875,
0.2105,-9.4892578125,-71.509765625,80.6787109375,
0.211,15.85546875,-81.599609375,68.1865234375,
0.2115,21.6611328125,-81.599609375,65.34375,
0.212,37.1162109375,-81.5595703125,54.4130859375,
0.2125,50.44921875,-81.599609375,38.3974609375,
0.213,53.6123046875,-81.599609375,34.7138671875,
0.2135,71.5498046875,-81.599609375,7.9677734375,
0.214,74.7529296875,-81.599609375,7.8876953125,
0.2145,81.4794921875,-76.5146484375,-18.017578125,
0.215,81.4794921875,-71.58984375,-22.0615234375,
0.2155,81.4794921875,-58.77734375,-36.7958984375,
0.216,81.19921875,-44.1630859375,-48.4873046875,
0.2165,81.3994140625,-40.359375,-53.5322265625,
0.217,81.4794921875,-17.13671875,-69.34765625,
0.2175,81.4794921875,-15.455078125,-70.94921875,
0.218,75.0732421875,9.048828125,-81.599609375,
0.2185,70.068359375,13.4130859375,-80.8388671875,
0.219,58.3369140625,30.26953125,-81.599609375,
0.2195,46.92578125,44.5234375,-81.599609375,
0.22,42.841796875,52.1708984375,-81.599609375,
0.2205,18.498046875,66.14453125,-81.6396484375,
0.221,17.0966796875,68.3466796875,-81.6396484375,
0.2215,-10.0498046875,81.4794921875,-72.390625,
0.222,-13.052734375,81.4794921875,-71.189453125,
0.2225,-32.5517578125,81.3994140625,-60.0185546875,
0.223,-43.72265625,81.4794921875,-48.447265625,
0.2235,-50.4892578125,81.4794921875,-41.4404296875,
0.224,-61.1396484375,81.2392578125,-18.41796875,
0.2245,-64.1025390625,81.3994140625,-17.2568359375,
0.225,-79.4375,78.4365234375,9.609375,
0.2255,-81.0390625,77.1953125,11.9716796875,
0.226,-81.599609375,64.1826171875,30.990234375,
0.2265,-81.599609375,52.5712890625,40.7197265625,
0.227,-81.599609375,44.36328125,49.16796875,
0.2275,-81.6396484375,22.982421875,61.1796875,
0.228,-81.6396484375,21.9013671875,65.6640625,
0.2285,-76.955078125,-5.765625,81.439453125,
0.229,-76.8349609375,-7.4072265625,81.3193359375,
0.2295,-63.4619140625,-28.107421875,81.4794921875,
0.23,-54.7734375,-36.99609375,81.4794921875,
0.2305,-47.88671875,-47.88671875,81.4794921875,
0.231,-27.9072265625,-60.7392578125,81.4794921875,
0.2315,-26.986328125,-64.2626953125,81.4794921875,
0.232,0.4404296875,-76.875,76.8349609375,
0.2325,1.5615234375,-76.5947265625,75.3935546875,
0.233,23.2626953125,-81.599609375,62.1005859375,
0.2335,33.392578125,-81.599609375,54.4130859375,
0.234,44.84375,-81.5595703125,46.4853515625,
0.2345,56.2548828125,-81.599609375,25.5849609375,
0.235,59.2177734375,-81.599609375,23.9833984375,
0.2355,75.193359375,-75.033203125,-4.2841796875,
0.236,77.03515625,-76.9150390625,-4.3642578125,
0.2365,81.4794921875,-65.6640625,-27.546875,
0.237,81.4794921875,-59.41796875,-35.1142578125,
0.2375,81.3994140625,-49.6884765625,-45.2041015625,
0.238,81.4794921875,-31.55078125,-56.0947265625,
0.2385,81.4794921875,-30.5498046875,-59.2578125,
0.239,81.359375,-4.0439453125,-76.154296875,
0.2395,81.4794921875,-2.7626953125,-77.435546875,
0.24,69.828125,19.21875,-81.599609375,
0.2405,61.1796875,27.466796875,-81.599609375,
0.241,52.0107421875,39.318359375,-81.599609375,
0.2415,33.072265625,53.7724609375,-81.599609375,
0.242,32.431640625,57.095703125,-81.6396484375,
0.2425,4.564453125,73.591796875,-77.8759765625,
0.243,3.3232421875,74.0322265625,-77.03515625,
0.2435,-19.939453125,81.4794921875,-63.8623046875,
0.244,-27.306640625,81.4794921875,-57.6162109375,
0.2445,-40.0791015625,81.4794921875,-48.52734375,
0.245,-54.1728515625,81.4794921875,-32.19140625,
0.2455,-57.2158203125,81.4794921875,-29.94921875,
0.246,-72.150390625,81.51953125,-3.5634765625,
0.2465,-73.19140625,81.4794921875,-2.7626953125,
0.247,-81.599609375,71.91015625,20.8203125,
0.2475,-81.599609375,66.6650390625,27.546875,
0.248,-81.599609375,56.7353515625,40.439453125,
0.2485,-81.599609375,39.3984375,52.8115234375,
0.249,-81.6396484375,36.1552734375,54.052734375,
0.2495,-80.5986328125,9.44921875,71.029296875,
0.25,-81.6396484375,8.0478515625,72.951171875,
0.2505,-71.75,-16.3759765625,81.4794921875,
0.251,-66.1044921875,-21.9013671875,81.4794921875,
0.2515,-54.373046875,-34.8740234375,81.4794921875,
0.252,-38.7578125,-47.3662109375,81.4794921875,
0.2525,-36.8359375,-52.5712890625,81.51953125,
0.253,-12.6123046875,-68.1865234375,79.6376953125,
0.2535,-12.01171875,-70.46875,81.359375,
0.254,12.4521484375,-81.439453125,68.146484375,
0.2545,16.9765625,-81.3994140625,63.58203125,
0.255,32.7919921875,-81.599609375,52.771484375,
0.2555,47.0859375,-81.599609375,39.3583984375,
0.256,52.5712890625,-81.599609375,37.0361328125,
0.2565,66.1044921875,-81.6396484375,11.8115234375,
0.257,66.6650390625,-81.6396484375,11.69140625,
0.2575,80.1181640625,-70.2685546875,-14.814453125,
0.258,81.2392578125,-68.546875,-17.45703125,
0.2585,81.439453125,-58.1767578125,-34.75390625,
0.259,81.4794921875,-45.8447265625,-45.8447265625,
0.2595,81.439453125,-41.2001953125,-50.4091796875,
0.26,79.3173828125,-17.5771484375,-62.5810546875,
0.2605,81.4794921875,-17.4970703125,-64.8232421875,
0.261,72.1904296875,7.84765625,-79.4375,
0.2615,71.7099609375,11.0107421875,-80.9189453125,
