Date,2021-02-02 10:43:57
Filename,STFCB-20200928-0105-0105_20210202_104204_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.99701,60.97477,60.41145,
Data Length,2000,
0,-47.7666015625,81.3994140625,-35.9150390625,
0.0005,-53.5322265625,81.4794921875,-23.783203125,
0.001,-61.580078125,78.876953125,-11.931640625,
0.0015,-68.9873046875,74.392578125,0.720703125,
0.002,-77.275390625,69.6279296875,13.373046875,
0.0025,-81.6396484375,63.1416015625,25.705078125,
0.003,-81.6396484375,51.5302734375,39.1181640625,
0.0035,-81.6396484375,40.6796875,48.046875,
0.004,-81.6796875,27.5068359375,56.4150390625,
0.0045,-81.51953125,16.9365234375,64.0625,
0.005,-78.9970703125,2.8828125,74.4326171875,
0.0055,-74.15234375,-9.5693359375,80.4384765625,
0.006,-65.18359375,-21.7412109375,81.51953125,
0.0065,-53.33203125,-34.033203125,81.51953125,
0.007,-42.4013671875,-44.603515625,81.51953125,
0.0075,-31.470703125,-54.052734375,81.5595703125,
0.008,-18.658203125,-63.021484375,80.55859375,
0.0085,-7.6474609375,-69.828125,76.234375,
0.009,6.0458984375,-74.6328125,67.74609375,
0.0095,17.13671875,-77.7958984375,59.73828125,
0.01,31.87109375,-81.6396484375,49.4482421875,
0.0105,43.6826171875,-81.6396484375,40.6396484375,
0.011,53.9326171875,-81.6396484375,27.5869140625,
0.0115,61.1396484375,-81.6396484375,17.5771484375,
0.012,70.0283203125,-77.67578125,3.3232421875,
0.0125,76.5546875,-72.9912109375,-7.5673828125,
0.013,81.4794921875,-66.9453125,-20.8203125,
0.0135,81.4794921875,-58.45703125,-33.953125,
0.014,81.4794921875,-47.56640625,-44.0830078125,
0.0145,81.4794921875,-35.634765625,-51.41015625,
0.015,81.4794921875,-24.0634765625,-57.7763671875,
0.0155,79.6376953125,-12.572265625,-66.46484375,
0.016,74.953125,0.9609375,-73.912109375,
0.0165,69.0673828125,12.65234375,-79.4775390625,
0.017,58.056640625,25.6650390625,-81.19921875,
0.0175,47.3662109375,37.076171875,-81.6396484375,
0.018,34.11328125,48.3271484375,-80.078125,
0.0185,25.1044921875,55.654296875,-79.7578125,
0.019,11.0107421875,67.185546875,-76.9150390625,
0.0195,-0.16015625,74.9130859375,-74.1923828125,
0.02,-13.8134765625,80.3984375,-65.6240234375,
0.0205,-25.3447265625,81.51953125,-57.1357421875,
0.021,-37.9970703125,81.51953125,-46.92578125,
0.0215,-49.0078125,81.51953125,-35.71484375,
0.022,-57.65625,81.4794921875,-25.3046875,
0.0225,-64.8232421875,81.51953125,-12.4521484375,
0.023,-71.189453125,78.4365234375,-0.3203125,
0.0235,-75.7939453125,70.9091796875,11.8115234375,
0.024,-80.6787109375,62.78125,24.50390625,
0.0245,-81.6396484375,53.892578125,36.8359375,
0.025,-81.6396484375,40.359375,47.9267578125,
0.0255,-81.359375,30.029296875,53.33203125,
0.026,-77.0751953125,15.375,62.4609375,
0.0265,-75.033203125,4.64453125,69.3076171875,
0.027,-70.1083984375,-9.609375,77.916015625,
0.0275,-64.703125,-21.4208984375,81.51953125,
0.028,-54.3330078125,-33.3525390625,81.51953125,
0.0285,-42.4814453125,-43.962890625,81.5595703125,
0.029,-32.2314453125,-52.4111328125,81.51953125,
0.0295,-20.98046875,-61.259765625,80.4384765625,
0.03,-8.16796875,-70.62890625,78.7568359375,
0.0305,3.4833984375,-76.39453125,72.23046875,
0.031,16.6162109375,-79.7177734375,62.62109375,
0.0315,27.5869140625,-80.7587890625,52.451171875,
0.032,41.7607421875,-81.6396484375,39.638671875,
0.0325,50.6494140625,-81.6396484375,30.8701171875,
0.033,59.6181640625,-80.2783203125,17.3369140625,
0.0335,66.9052734375,-76.875,6.646484375,
0.034,72.6708984375,-70.1083984375,-6.7666015625,
0.0345,77.1953125,-63.021484375,-17.9775390625,
0.035,81.4794921875,-55.25390625,-30.6298828125,
0.0355,81.4794921875,-45.564453125,-43.8427734375,
0.036,81.4794921875,-35.5947265625,-52.0908203125,
0.0365,81.4794921875,-24.34375,-59.6982421875,
0.037,79.2373046875,-11.0908203125,-67.265625,
0.0375,76.0341796875,-0.16015625,-74.3125,
0.038,69.4677734375,14.09375,-80.9990234375,
0.0385,62.7412109375,25.5849609375,-81.6396484375,
0.039,49.80859375,39.638671875,-81.6396484375,
0.0395,38.7177734375,47.0458984375,-81.6396484375,
0.04,25.1845703125,56.4951171875,-80.078125,
0.0405,13.052734375,65.984375,-78.8369140625,
0.041,-0.3603515625,75.8740234375,-75.11328125,
0.0415,-13.373046875,81.51953125,-68.38671875,
0.042,-24.8642578125,81.4794921875,-58.0166015625,
0.0425,-36.515625,81.51953125,-44.8037109375,
0.043,-47.7666015625,81.51953125,-34.033203125,
0.0435,-56.4150390625,81.51953125,-23.5830078125,
0.044,-66.9453125,81.51953125,-10.650390625,
0.0445,-74.2724609375,79.998046875,0.9609375,
0.045,-78.7568359375,70.46875,14.173828125,
0.0455,-81.6396484375,61.740234375,25.6650390625,
0.046,-81.6396484375,51.08984375,39.798828125,
0.0465,-81.6396484375,41.7607421875,50.9697265625,
0.047,-81.6396484375,28.2275390625,60.458984375,
0.0475,-81.6396484375,15.85546875,67.3857421875,
0.048,-77.275390625,1.5615234375,73.51171875,
0.0485,-70.9892578125,-10.25,78.1162109375,
0.049,-63.5419921875,-24.3837890625,81.4794921875,
0.0495,-54.1728515625,-37.15625,81.51953125,
0.05,-42.5615234375,-48.126953125,81.4794921875,
0.0505,-30.3896484375,-54.3330078125,81.5595703125,
0.051,-16.736328125,-62.8212890625,78.796875,
0.0515,-4.8046875,-70.46875,74.0322265625,
0.052,9.0087890625,-79.4775390625,69.9482421875,
0.0525,21.7412109375,-81.6396484375,63.1416015625,
0.053,34.8740234375,-81.599609375,51.890625,
0.0535,46.1650390625,-81.599609375,40.3193359375,
0.054,54.7333984375,-81.6396484375,26.90625,
0.0545,64.703125,-81.599609375,16.5361328125,
0.055,75.43359375,-81.6396484375,1.3212890625,
0.0555,81.51953125,-77.7958984375,-9.369140625,
0.056,81.4794921875,-66.9853515625,-23.0224609375,
0.0565,81.4794921875,-56.4150390625,-33.9931640625,
0.057,81.439453125,-45.3642578125,-45.9248046875,
0.0575,81.4794921875,-34.4736328125,-54.853515625,
0.058,81.4794921875,-22.982421875,-63.1416015625,
0.0585,81.4794921875,-10.3701171875,-70.3486328125,
0.059,73.751953125,3.4033203125,-75.11328125,
0.0595,65.3837890625,15.0546875,-78.15625,
0.06,56.21484375,29.7490234375,-81.6396484375,
0.0605,47.88671875,42.841796875,-81.599609375,
0.061,35.07421875,53.892578125,-81.6396484375,
0.0615,23.22265625,62.2607421875,-81.6396484375,
0.062,8.6884765625,71.2294921875,-79.59765625,
0.0625,-3.84375,78.6767578125,-74.712890625,
0.063,-17.4970703125,81.4794921875,-68.2666015625,
0.0635,-31.150390625,81.51953125,-60.21875,
0.064,-42.1611328125,81.439453125,-48.4072265625,
0.0645,-51.3701171875,81.4794921875,-35.07421875,
0.065,-58.6572265625,81.439453125,-22.9423828125,
0.0655,-67.6259765625,81.51953125,-9.8896484375,
0.066,-76.7548828125,80.1181640625,4.1240234375,
0.0665,-81.6396484375,74.3525390625,15.53515625,
0.067,-81.6396484375,62.4208984375,29.3486328125,
0.0675,-81.6396484375,51.5302734375,39.1982421875,
0.068,-81.6396484375,37.5166015625,51.73046875,
0.0685,-81.6396484375,27.466796875,58.376953125,
0.069,-81.6796875,13.2529296875,70.5087890625,
0.0695,-79.7578125,0,78.236328125,
0.07,-72.9111328125,-12.8125,81.51953125,
0.0705,-63.3017578125,-25.8251953125,81.51953125,
0.071,-53.6123046875,-37.7568359375,81.4794921875,
0.0715,-42.76171875,-50.0087890625,81.51953125,
0.072,-30.7900390625,-59.1376953125,81.439453125,
0.0725,-18.73828125,-67.42578125,81.4794921875,
0.073,-3.7236328125,-74.072265625,78.63671875,
0.0735,7.6474609375,-78.796875,71.1494140625,
0.074,22.26171875,-81.6396484375,61.900390625,
0.0745,34.43359375,-81.6396484375,53.0517578125,
0.075,47.6064453125,-81.6396484375,39.55859375,
0.0755,54.29296875,-81.599609375,28.9482421875,
0.076,64.54296875,-81.6396484375,13.4931640625,
0.0765,72.9912109375,-79.2373046875,1.9619140625,
0.077,81.359375,-74.1123046875,-12.091796875,
0.0775,81.4794921875,-67.8662109375,-24.103515625,
0.078,81.4794921875,-57.8564453125,-36.435546875,
0.0785,81.4794921875,-45.6845703125,-47.0859375,
0.079,81.4794921875,-34.833984375,-55.734375,
0.0795,81.4794921875,-23.4228515625,-64.7431640625,
0.08,81.4794921875,-9.1689453125,-74.5927734375,
0.0805,80.638671875,2.962890625,-80.958984375,
0.081,71.1494140625,16.1357421875,-81.6396484375,
0.0815,60.138671875,28.3076171875,-81.6396484375,
0.082,48.046875,41.7607421875,-81.6396484375,
0.0825,37.63671875,52.37109375,-81.599609375,
0.083,23.8232421875,61.8603515625,-81.6796875,
0.0835,11.05078125,70.62890625,-81.51953125,
0.084,-3.68359375,77.2353515625,-72.951171875,
0.0845,-15.53515625,81.51953125,-66.064453125,
0.085,-29.388671875,81.51953125,-56.4150390625,
0.0855,-42.28125,81.51953125,-45.96484375,
0.086,-53.2919921875,81.4794921875,-35.234375,
0.0865,-59.73828125,81.51953125,-23.462890625,
0.087,-69.1875,81.4794921875,-9.76953125,
0.0875,-76.234375,80.6787109375,2.9228515625,
0.088,-81.6796875,74.4326171875,16.65625,
0.0885,-81.599609375,66.2646484375,29.068359375,
0.089,-81.6396484375,53.65234375,42.2412109375,
0.0895,-81.599609375,41.6806640625,51.3701171875,
