Date,2021-02-02 09:52:39
Filename,STFCB-20200928-0105-0105_20210202_095104_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.5341,61.4983,61.02501,
Data Length,2000,
0,-53.2919921875,-40.6796875,81.51953125,
0.0005,-36.7158203125,-52.05078125,81.4794921875,
0.001,-33.953125,-56.6953125,81.4794921875,
0.0015,-9.2890625,-71.7900390625,80.7587890625,
0.002,-6.7666015625,-74.8330078125,81.5595703125,
0.0025,17.0966796875,-81.6396484375,66.5849609375,
0.003,22.662109375,-81.6396484375,60.298828125,
0.0035,37.3564453125,-81.6396484375,48.447265625,
0.004,51.0498046875,-81.6396484375,34.7138671875,
0.0045,57.2158203125,-81.6396484375,30.75,
0.005,70.5888671875,-81.6396484375,7.8076171875,
0.0055,73.4716796875,-81.6396484375,3.8837890625,
0.006,81.51953125,-70.1484375,-18.6181640625,
0.0065,81.4794921875,-65.8642578125,-25.14453125,
0.007,81.4794921875,-56.455078125,-39.55859375,
0.0075,81.4794921875,-43.3623046875,-52.2109375,
0.008,81.4794921875,-39.078125,-54.8134765625,
0.0085,81.439453125,-15.5751953125,-67.74609375,
0.009,81.4794921875,-12.33203125,-70.4287109375,
0.0095,73.9921875,11.2509765625,-81.6796875,
0.01,70.2685546875,17.8173828125,-81.6396484375,
0.0105,58.5771484375,32.9521484375,-81.6796875,
0.011,44.5234375,45.1240234375,-81.6396484375,
0.0115,37.716796875,50.609375,-81.6796875,
0.012,15.9755859375,64.8232421875,-80.23828125,
0.0125,11.53125,71.2294921875,-81.6796875,
0.013,-11.931640625,81.5595703125,-72.7509765625,
0.0135,-18.2978515625,81.51953125,-67.5458984375,
0.014,-33.3125,81.51953125,-55.57421875,
0.0145,-45.32421875,81.51953125,-42.3212890625,
0.015,-52.130859375,81.4794921875,-37.3564453125,
0.0155,-66.14453125,81.51953125,-16.3759765625,
0.016,-69.7880859375,81.51953125,-12.892578125,
0.0165,-81.6396484375,78.1162109375,11.37109375,
0.017,-81.119140625,72.0703125,16.2958984375,
