Date,2021-02-02 09:16:21
Filename,STFCB-20200928-0105-0105_20210202_091504_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.53295,61.48211,60.98765,
Data Length,2000,
0,58.0966796875,27.146484375,-81.6396484375,
0.0005,48.447265625,41.48046875,-81.6396484375,
0.001,36.916015625,52.8916015625,-81.6396484375,
0.0015,27.1865234375,59.0576171875,-81.6796875,
0.002,9.609375,69.8681640625,-79.3974609375,
0.0025,-0.720703125,76.154296875,-74.6728515625,
0.003,-16.65625,81.51953125,-67.90625,
0.0035,-28.66796875,81.51953125,-60.05859375,
0.004,-40.6396484375,81.51953125,-49.3681640625,
0.0045,-51.009765625,81.4794921875,-35.4345703125,
0.005,-55.1337890625,81.5595703125,-26.74609375,
0.0055,-67.265625,81.51953125,-8.6083984375,
0.006,-73.19140625,80.3583984375,-0.080078125,
0.0065,-81.6796875,71.4296875,17.537109375,
0.007,-81.6396484375,63.26171875,26.3857421875,
0.0075,-81.6396484375,50.6494140625,39.71875,
0.008,-81.6396484375,38.1171875,50.2490234375,
0.0085,-81.6796875,28.9482421875,57.81640625,
0.009,-81.6396484375,12.65234375,69.1875,
0.0095,-79.9580078125,2.8427734375,75.75390625,
0.01,-71.109375,-13.853515625,81.5595703125,
0.0105,-63.8623046875,-23.86328125,81.51953125,
0.011,-53.4921875,-37.4365234375,81.5595703125,
0.0115,-42.1611328125,-49.6083984375,81.51953125,
0.012,-35.3544921875,-57.095703125,81.599609375,
0.0125,-16.5361328125,-67.505859375,81.51953125,
0.013,-8.9287109375,-71.349609375,80.078125,
0.0135,10.3701171875,-79.7578125,69.3876953125,
0.014,18.5380859375,-81.6396484375,63.90234375,
0.0145,35.0341796875,-81.6396484375,52.53125,
0.015,46.125,-81.6396484375,41.9208984375,
0.0155,53.4521484375,-81.6396484375,30.7900390625,
0.016,62.541015625,-80.55859375,14.7744140625,
0.0165,70.0283203125,-79.4775390625,5.2451171875,
0.017,80.3984375,-72.150390625,-12.171875,
0.0175,81.4794921875,-67.9462890625,-21.541015625,
0.018,81.4794921875,-57.4560546875,-35.7548828125,
0.0185,81.4794921875,-45.8046875,-45.9248046875,
0.019,81.4794921875,-37.6767578125,-53.171875,
0.0195,81.4794921875,-21.30078125,-63.3818359375,
0.02,81.4794921875,-14.1337890625,-71.189453125,
0.0205,77.6357421875,5.4052734375,-80.55859375,
0.021,71.3896484375,13.2529296875,-81.6796875,
0.0215,58.9775390625,28.66796875,-81.6796875,
0.022,48.767578125,40.2392578125,-81.6396484375,
0.0225,38.3974609375,51.0498046875,-81.6796875,
0.023,23.0625,62.7412109375,-81.6396484375,
0.0235,13.4130859375,69.5078125,-81.6796875,
0.024,-4.2041015625,77.2353515625,-72.310546875,
0.0245,-13.7734375,80.55859375,-65.904296875,
0.025,-28.5078125,81.4794921875,-56.4150390625,
0.0255,-40.919921875,81.51953125,-46.6455078125,
0.026,-50.6494140625,81.51953125,-37.796875,
0.0265,-60.1787109375,81.51953125,-22.2216796875,
0.027,-65.6640625,81.5595703125,-13.7333984375,
0.0275,-77.03515625,79.1572265625,5.0849609375,
