Date,2021-02-02 10:18:28
Filename,STFCB-20200928-0105-0105_20210202_101704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.84721,60.86426,60.34191,
Data Length,2000,
0,-5.525390625,80.6787109375,-75.59375,
0.0005,-6.486328125,81.4794921875,-75.8740234375,
0.001,-28.2275390625,81.3994140625,-60.8994140625,
0.0015,-36.435546875,81.51953125,-50.8896484375,
0.002,-46.765625,81.4794921875,-41.5205078125,
0.0025,-59.41796875,81.4794921875,-22.3017578125,
0.003,-62.6611328125,81.4794921875,-21.5009765625,
0.0035,-77.916015625,79.998046875,5.60546875,
0.004,-77.8759765625,78.8369140625,7.0068359375,
0.0045,-81.599609375,65.6240234375,28.5078125,
0.005,-81.599609375,58.216796875,37.63671875,
0.0055,-81.5595703125,49.6884765625,49.48828125,
0.006,-81.599609375,30.7099609375,60.779296875,
0.0065,-81.599609375,27.0263671875,63.26171875,
0.007,-79.517578125,-0.2802734375,78.4365234375,
0.0075,-79.4775390625,-2.162109375,78.5966796875,
0.008,-68.2666015625,-25.1845703125,81.3994140625,
0.0085,-61.8603515625,-33.4326171875,81.4794921875,
0.009,-50.9296875,-44.203125,81.3994140625,
0.0095,-31.9912109375,-55.013671875,81.4794921875,
0.01,-29.46875,-57.3759765625,81.4794921875,
0.0105,-3.0830078125,-73.0712890625,75.0732421875,
0.011,-1.8818359375,-76.07421875,77.6357421875,
0.0115,21.140625,-81.599609375,65.82421875,
0.012,28.5478515625,-81.599609375,57.9765625,
0.0125,41.16015625,-81.599609375,47.4462890625,
0.013,54.4931640625,-81.599609375,29.7890625,
0.0135,58.216796875,-81.599609375,28.427734375,
0.014,76.3544921875,-81.6396484375,1.201171875,
0.0145,77.7158203125,-81.6396484375,0.640625,
0.015,81.439453125,-70.068359375,-23.5830078125,
0.0155,81.439453125,-63.9423828125,-28.4677734375,
0.016,81.3994140625,-52.8515625,-42.3212890625,
0.0165,81.3994140625,-38.1171875,-54.373046875,
0.017,81.3994140625,-34.994140625,-58.4970703125,
0.0175,81.4794921875,-9.12890625,-72.2705078125,
0.018,81.4794921875,-8.2080078125,-71.7099609375,
0.0185,68.9873046875,16.0556640625,-81.599609375,
0.019,65.7041015625,21.7412109375,-81.599609375,
0.0195,55.654296875,37.9169921875,-81.5595703125,
0.02,39.8388671875,50.609375,-81.599609375,
0.0205,36.2353515625,54.29296875,-81.599609375,
0.021,8.9287109375,70.1884765625,-79.4775390625,
0.0215,8.888671875,73.4716796875,-81.6396484375,
0.022,-18.09765625,81.4794921875,-70.7490234375,
0.0225,-21.94140625,81.4794921875,-68.947265625,
0.023,-37.95703125,81.4794921875,-55.0537109375,
0.0235,-48.3671875,81.4794921875,-39.2783203125,
0.024,-53.3720703125,81.3994140625,-34.8740234375,
0.0245,-68.0263671875,81.3994140625,-9.6494140625,
0.025,-71.5498046875,81.3994140625,-9.8095703125,
0.0255,-81.6396484375,76.07421875,16.65625,
0.026,-81.6396484375,71.0693359375,19.1787109375,
0.0265,-81.6396484375,57.17578125,35.39453125,
0.027,-81.599609375,44.04296875,47.9267578125,
0.0275,-81.599609375,39.4384765625,54.453125,
0.028,-81.6396484375,15.0947265625,68.9873046875,
0.0285,-81.6396484375,14.2138671875,70.94921875,
0.029,-72.6708984375,-12.4921875,81.4794921875,
0.0295,-70.94921875,-15.5751953125,81.4794921875,
0.03,-59.9384765625,-33.953125,81.4794921875,
0.0305,-48.6474609375,-45.884765625,81.4794921875,
0.031,-43.40234375,-52.8515625,81.4794921875,
0.0315,-20.7001953125,-63.662109375,81.4794921875,
0.032,-19.138671875,-65.583984375,81.4794921875,
0.0325,7.287109375,-79.2373046875,71.75,
0.033,10.5302734375,-81.3193359375,70.7490234375,
0.0335,29.708984375,-81.5595703125,59.177734375,
0.034,41.6806640625,-81.5595703125,47.005859375,
0.0345,48.287109375,-81.599609375,39.1982421875,
0.035,60.21875,-80.3583984375,16.5361328125,
0.0355,63.5419921875,-81.6396484375,15.9755859375,
0.036,81.0390625,-73.7119140625,-11.69140625,
0.0365,81.4794921875,-73.83203125,-13.61328125,
0.037,81.439453125,-61.7001953125,-32.6318359375,
0.0375,81.4794921875,-50.5693359375,-42.361328125,
0.038,81.439453125,-43.7626953125,-50.3291015625,
0.0385,81.4794921875,-24.0634765625,-63.4619140625,
0.039,81.4794921875,-22.3818359375,-67.4658203125,
0.0395,81.1591796875,3.2431640625,-81.6396484375,
0.04,77.6357421875,6.40625,-80.958984375,
0.0405,64.86328125,25.46484375,-81.599609375,
0.041,55.09375,36.9560546875,-81.599609375,
0.0415,47.6064453125,47.5263671875,-81.599609375,
0.042,26.0654296875,61.2998046875,-81.599609375,
0.0425,23.2626953125,64.54296875,-81.6396484375,
0.043,-4.32421875,78.716796875,-74.0322265625,
0.0435,-5.92578125,78.63671875,-72.3505859375,
0.044,-27.9873046875,81.4794921875,-60.6591796875,
0.0445,-37.5966796875,81.4794921875,-53.5322265625,
0.045,-47.7265625,81.4794921875,-44.0830078125,
0.0455,-58.1767578125,81.4794921875,-24.3037109375,
0.046,-60.4990234375,81.4794921875,-22.501953125,
0.0465,-76.5146484375,79.8779296875,4.9248046875,
0.047,-79.037109375,80.638671875,6.40625,
0.0475,-81.599609375,69.1474609375,28.7080078125,
0.048,-81.599609375,60.21875,36.515625,
0.0485,-81.599609375,49.8486328125,47.326171875,
0.049,-81.6396484375,29.94921875,58.45703125,
0.0495,-81.6396484375,27.9873046875,60.5791015625,
0.05,-79.27734375,0.0400390625,77.8359375,
0.0505,-80.6787109375,-1.521484375,78.876953125,
0.051,-66.3046875,-24.744140625,81.4794921875,
0.0515,-59.09765625,-30.8701171875,81.4794921875,
0.052,-48.6474609375,-43.5625,81.51953125,
0.0525,-31.6708984375,-55.9345703125,81.51953125,
0.053,-30.349609375,-60.7392578125,81.4794921875,
0.0535,-3.3232421875,-75.2333984375,77.7958984375,
0.054,-3.2431640625,-75.3935546875,78.4765625,
0.0545,20.7001953125,-81.599609375,63.9423828125,
0.055,27.2265625,-81.599609375,59.2978515625,
0.0555,42.1611328125,-81.5595703125,50.0888671875,
0.056,54.693359375,-81.599609375,32.4716796875,
0.0565,56.775390625,-81.599609375,30.6298828125,
0.057,72.5908203125,-80.23828125,2.322265625,
0.0575,74.15234375,-81.599609375,2.6826171875,
0.058,81.439453125,-69.66796875,-22.822265625,
0.0585,81.439453125,-65.9443359375,-27.5869140625,
0.059,81.3994140625,-53.97265625,-40.7197265625,
0.0595,81.4794921875,-37.8369140625,-51.41015625,
0.06,81.4794921875,-35.07421875,-54.212890625,
0.0605,79.4375,-10.25,-69.1474609375,
0.061,81.4794921875,-9.5693359375,-71.7900390625,
0.0615,71.109375,14.814453125,-81.6396484375,
0.062,66.0244140625,20.01953125,-81.6396484375,
0.0625,54.7333984375,34.353515625,-81.599609375,
0.063,39.71875,48.5673828125,-81.599609375,
0.0635,37.5966796875,53.732421875,-81.599609375,
0.064,10.8505859375,71.509765625,-81.6396484375,
0.0645,10.2900390625,73.7119140625,-81.6396484375,
0.065,-15.21484375,81.3994140625,-69.828125,
0.0655,-19.4990234375,81.4794921875,-64.8232421875,
0.066,-35.0341796875,81.4794921875,-53.732421875,
0.0665,-48.3671875,81.4794921875,-39.6787109375,
0.067,-52.7314453125,81.4794921875,-35.955078125,
0.0675,-66.3046875,81.4794921875,-11.1708984375,
0.068,-66.9853515625,81.4794921875,-9.609375,
0.0685,-79.4375,71.5498046875,15.294921875,
0.069,-81.3994140625,68.787109375,19.779296875,
0.0695,-81.599609375,58.857421875,36.0751953125,
0.07,-81.599609375,45.484375,48.84765625,
0.0705,-81.599609375,39.798828125,52.8115234375,
0.071,-81.6396484375,15.7353515625,66.6650390625,
0.0715,-81.6396484375,14.1337890625,69.4677734375,
0.072,-75.513671875,-12.1318359375,81.4794921875,
0.0725,-73.9921875,-16.2158203125,81.4794921875,
0.073,-61.740234375,-32.912109375,81.439453125,
0.0735,-48.0869140625,-43.2021484375,81.4794921875,
0.074,-42.361328125,-50.369140625,81.4794921875,
0.0745,-20.5,-62.94140625,81.51953125,
0.075,-19.37890625,-67.025390625,81.4794921875,
0.0755,6.5263671875,-80.4384765625,73.3115234375,
0.076,9.8095703125,-79.197265625,68.947265625,
0.0765,27.5869140625,-81.599609375,55.734375,
0.077,39.8388671875,-81.599609375,44.9638671875,
0.0775,49.5283203125,-81.5595703125,39.23828125,
0.078,62.140625,-81.599609375,17.6171875,
0.0785,65.2236328125,-81.599609375,16.9365234375,
0.079,79.5576171875,-73.03125,-10.7705078125,
0.0795,79.7978515625,-72.1904296875,-11.771484375,
0.08,81.3994140625,-61.259765625,-32.671875,
0.0805,81.439453125,-53.2119140625,-42.361328125,
0.081,81.3994140625,-46.4453125,-51.25,
