Date,2021-02-02 09:54:22
Filename,STFCB-20200928-0105-0105_20210202_095304_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.88079,60.89489,60.34254,
Data Length,2000,
0,14.5341796875,64.5029296875,-77.4755859375,
0.0005,5.9658203125,72.951171875,-78.5166015625,
0.001,-9.9296875,81.51953125,-72.0302734375,
0.0015,-20.8603515625,81.51953125,-64.3427734375,
0.002,-32.6318359375,81.4794921875,-53.2119140625,
0.0025,-45.2841796875,81.4794921875,-39.87890625,
0.003,-53.65234375,81.4794921875,-31.390625,
0.0035,-64.86328125,81.51953125,-17.13671875,
0.004,-71.509765625,81.4794921875,-6.5263671875,
0.0045,-77.115234375,78.0361328125,7.52734375,
0.005,-80.0380859375,68.38671875,19.05859375,
0.0055,-81.6396484375,58.9375,31.2705078125,
0.006,-81.6396484375,46.5654296875,45.8046875,
0.0065,-81.599609375,37.63671875,53.3720703125,
0.007,-81.6796875,21.30078125,62.1005859375,
0.0075,-78.5966796875,11.6513671875,66.14453125,
0.008,-72.0703125,-4.884765625,75.2734375,
0.0085,-67.666015625,-15.615234375,80.318359375,
0.009,-59.9384765625,-29.9892578125,81.51953125,
0.0095,-48.6474609375,-42.44140625,81.51953125,
0.01,-38.197265625,-50.9296875,81.4794921875,
0.0105,-24.9443359375,-57.9365234375,80.8388671875,
0.011,-14.1337890625,-66.3046875,80.1982421875,
0.0115,0.16015625,-76.5146484375,75.7939453125,
0.012,12.2919921875,-81.6396484375,70.1484375,
0.0125,25.3046875,-81.6396484375,60.0986328125,
0.013,38.037109375,-81.6396484375,46.685546875,
0.0135,47.6865234375,-81.599609375,36.35546875,
0.014,57.095703125,-81.119140625,21.2607421875,
0.0145,65.5439453125,-81.599609375,13.5732421875,
0.015,75.75390625,-76.0341796875,-4.2041015625,
0.0155,78.5166015625,-70.5087890625,-12.3720703125,
0.016,81.4794921875,-59.8984375,-27.2265625,
0.0165,81.3994140625,-49.4482421875,-38.197265625,
