Date,2021-02-02 10:08:27
Filename,STFCB-20200928-0105-0105_20210202_100704_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,61.13861,61.13884,60.57618,
Data Length,2000,
0,-1.8017578125,-73.03125,73.3916015625,
0.0005,10.970703125,-77.7158203125,65.8642578125,
0.001,23.0625,-81.6396484375,58.4169921875,
0.0015,38.1171875,-81.6396484375,47.6865234375,
0.002,47.7666015625,-81.599609375,38.5576171875,
0.0025,55.654296875,-81.6396484375,24.0634765625,
0.003,61.5,-80.3583984375,14.7744140625,
0.0035,70.94921875,-74.47265625,-1.2412109375,
0.004,77.6357421875,-70.62890625,-11.3310546875,
0.0045,81.4794921875,-63.4619140625,-25.2646484375,
0.005,81.4794921875,-52.69140625,-36.6357421875,
0.0055,81.4794921875,-41.9609375,-45.8447265625,
0.006,81.4794921875,-29.548828125,-53.8525390625,
0.0065,80.6787109375,-18.73828125,-61.98046875,
0.007,78.5166015625,-5.92578125,-72.0703125,
0.0075,73.912109375,6.24609375,-78.5166015625,
0.008,65.6240234375,18.2978515625,-81.6396484375,
0.0085,54.453125,31.2705078125,-81.6396484375,
0.009,45.083984375,42.5615234375,-81.6396484375,
0.0095,31.6708984375,52.9716796875,-81.6396484375,
0.01,22.26171875,62.30078125,-81.599609375,
0.0105,6.3662109375,72.4306640625,-78.4765625,
0.011,-3.84375,76.5947265625,-72.7109375,
0.0115,-18.2578125,81.2392578125,-62.5009765625,
0.012,-30.0693359375,81.4794921875,-53.412109375,
0.0125,-42.4814453125,81.4794921875,-43.001953125,
0.013,-51.7705078125,81.51953125,-30.58984375,
0.0135,-58.3369140625,81.4794921875,-20.419921875,
0.014,-65.9443359375,78.1962890625,-5.4453125,
0.0145,-71.91015625,72.7509765625,5.365234375,
0.015,-78.4365234375,65.7041015625,19.3388671875,
0.0155,-81.6396484375,57.576171875,32.1513671875,
0.016,-81.6396484375,48.3671875,43.9228515625,
0.0165,-81.6396484375,34.0732421875,53.6923828125,
0.017,-81.6396484375,25.544921875,58.13671875,
0.0175,-78.556640625,8.80859375,69.2275390625,
0.018,-76.955078125,-1.44140625,76.07421875,
0.0185,-69.4677734375,-16.9765625,81.4794921875,
0.019,-60.69921875,-28.1474609375,81.51953125,
0.0195,-49.248046875,-39.3984375,81.51953125,
0.02,-36.8759765625,-49.6083984375,81.51953125,
0.0205,-26.74609375,-57.81640625,81.51953125,
0.021,-13.0126953125,-67.826171875,79.4375,
0.0215,-1.041015625,-74.232421875,74.4326171875,
0.022,12.0517578125,-78.15625,65.0234375,
0.0225,24.583984375,-80.478515625,55.09375,
0.023,36.67578125,-81.6396484375,46.044921875,
0.0235,49.8486328125,-81.6396484375,32.51171875,
0.024,56.455078125,-81.6396484375,25.224609375,
0.0245,68.1064453125,-80.23828125,8.328125,
0.025,73.8720703125,-76.9150390625,-1.0009765625,
0.0255,80.87890625,-69.267578125,-16.015625,
0.026,81.4794921875,-62.2607421875,-27.70703125,
0.0265,81.4794921875,-53.251953125,-39.71875,
0.027,81.4794921875,-41.400390625,-50.4091796875,
0.0275,81.4794921875,-30.669921875,-56.53515625,
0.028,81.4794921875,-17.0166015625,-65.7041015625,
0.0285,78.5966796875,-4.4443359375,-72.1103515625,
0.029,73.3115234375,8.2880859375,-79.4775390625,
0.0295,64.623046875,22.021484375,-81.6396484375,
0.03,54.453125,33.0322265625,-81.6396484375,
0.0305,40.0791015625,45.484375,-81.6396484375,
0.031,30.8701171875,52.0107421875,-81.6396484375,
0.0315,14.974609375,64.7431640625,-78.716796875,
0.032,4.4443359375,73.3115234375,-77.4755859375,
0.0325,-10.41015625,81.4794921875,-71.0693359375,
0.033,-22.021484375,81.4794921875,-62.5009765625,
0.0335,-33.79296875,81.4794921875,-51.650390625,
0.034,-46.28515625,81.51953125,-39.23828125,
0.0345,-54.5732421875,81.4794921875,-30.26953125,
0.035,-64.623046875,81.5595703125,-16.6962890625,
0.0355,-72.1904296875,81.4794921875,-4.404296875,
0.036,-76.7548828125,76.5947265625,8.7685546875,
0.0365,-79.91796875,66.5849609375,21.1005859375,
0.037,-81.6396484375,57.9365234375,32.912109375,
0.0375,-81.6396484375,45.884765625,46.4853515625,
0.038,-81.6396484375,36.115234375,54.0126953125,
0.0385,-80.7587890625,21.060546875,61.66015625,
0.039,-78.236328125,10.0498046875,67.2255859375,
0.0395,-71.7900390625,-5.4453125,75.0732421875,
0.04,-67.10546875,-16.49609375,80.3583984375,
0.0405,-58.9375,-30.4296875,81.439453125,
