Date,2021-02-02 10:10:26
Filename,STFCB-20200928-0105-0105_20210202_100904_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,60.96218,60.96038,60.4707,
Data Length,2000,
0,-37.0361328125,-52.291015625,81.4794921875,
0.0005,-11.611328125,-66.46484375,76.9951171875,
0.001,-11.4912109375,-69.587890625,80.3984375,
0.0015,14.3740234375,-81.599609375,68.38671875,
0.002,18.578125,-81.599609375,64.623046875,
0.0025,34.2734375,-81.599609375,52.5712890625,
0.003,47.6064453125,-81.599609375,37.9970703125,
0.0035,53.01171875,-81.599609375,35.4345703125,
0.004,68.6669921875,-81.599609375,9.849609375,
0.0045,71.7099609375,-81.599609375,9.8896484375,
0.005,81.4794921875,-72.2705078125,-16.81640625,
0.0055,81.4794921875,-68.1865234375,-19.2587890625,
0.006,81.4794921875,-56.455078125,-36.3955078125,
0.0065,81.3994140625,-43.962890625,-47.9267578125,
0.007,81.3994140625,-40.6796875,-53.7724609375,
0.0075,81.4794921875,-16.65625,-67.345703125,
0.008,81.1591796875,-15.8955078125,-68.06640625,
0.0085,71.1494140625,10.169921875,-80.078125,
0.009,69.748046875,13.29296875,-80.798828125,
0.0095,58.6171875,31.951171875,-81.599609375,
0.01,47.005859375,44.2431640625,-81.599609375,
0.0105,41.9609375,50.76953125,-81.599609375,
0.011,17.216796875,64.0625,-81.2392578125,
0.0115,16.9365234375,67.666015625,-81.6396484375,
0.012,-11.291015625,81.4794921875,-72.390625,
0.0125,-13.4931640625,81.4794921875,-72.2705078125,
0.013,-32.271484375,81.4794921875,-58.697265625,
0.0135,-42.0009765625,81.4794921875,-45.8447265625,
0.014,-49.2080078125,81.4794921875,-39.6787109375,
0.0145,-61.7802734375,81.4794921875,-17.216796875,
0.015,-65.6240234375,81.4794921875,-17.0966796875,
0.0155,-80.3984375,78.15625,9.9697265625,
0.016,-78.8369140625,73.751953125,11.9716796875,
0.0165,-81.599609375,60.3388671875,30.029296875,
0.017,-81.599609375,50.1689453125,41.0400390625,
0.0175,-81.599609375,43.8427734375,49.80859375,
0.018,-81.6396484375,23.22265625,62.701171875,
