Date,2021-02-01 16:14:23
Filename,STFCB-20200928-0105-0105_20210201_161304_002.dat
Data Label,회전체불평형
Label No,02
Motor Spec,L-PAHU-03S,1760,55,105.3,
Period,1SEC
Sample Rate,2000
RMS,59.62285,59.6249,59.02196,
Data Length,2000,
0,-81.6396484375,36.5556640625,49.4482421875,
0.0005,-81.599609375,34.033203125,51.9306640625,
0.001,-77.115234375,8.248046875,69.267578125,
0.0015,-81.5595703125,7.7275390625,72.2705078125,
0.002,-70.62890625,-17.1767578125,81.51953125,
0.0025,-65.2236328125,-21.6611328125,81.51953125,
0.003,-53.1318359375,-35.07421875,81.51953125,
0.0035,-38.6376953125,-47.3662109375,81.51953125,
0.004,-37.2763671875,-53.2119140625,81.4794921875,
0.0045,-13.4130859375,-68.306640625,80.798828125,
0.005,-12.97265625,-70.46875,81.51953125,
0.0055,11.8115234375,-80.55859375,68.1865234375,
0.006,15.935546875,-79.7578125,63.2216796875,
0.0065,32.19140625,-81.599609375,51.6904296875,
0.007,46.205078125,-81.5595703125,38.7978515625,
0.0075,51.650390625,-81.5595703125,35.9951171875,
0.008,64.3427734375,-79.27734375,11.05078125,
0.0085,65.7041015625,-80.87890625,11.37109375,
0.009,79.357421875,-68.4267578125,-15.4951171875,
0.0095,81.3193359375,-67.4658203125,-18.09765625,
0.01,81.4794921875,-57.2158203125,-35.9951171875,
0.0105,81.4794921875,-44.84375,-46.4453125,
0.011,81.4794921875,-40.19921875,-50.849609375,
0.0115,81.19921875,-17.376953125,-64.1025390625,
0.012,81.4794921875,-17.3369140625,-67.265625,
0.0125,75.5537109375,8.16796875,-81.599609375,
0.013,74.15234375,11.8115234375,-81.6396484375,
0.0135,60.9794921875,28.427734375,-81.599609375,
0.014,47.326171875,39.1982421875,-81.599609375,
0.0145,41.8408203125,46.525390625,-81.599609375,
0.015,18.978515625,61.4599609375,-79.8779296875,
0.0155,19.1787109375,66.865234375,-81.6396484375,
0.016,-8.0078125,81.359375,-72.9912109375,
0.0165,-9.8896484375,80.3583984375,-69.8681640625,
0.017,-28.0673828125,81.439453125,-55.974609375,
0.0175,-38.517578125,81.4794921875,-44.763671875,
0.018,-47.7265625,81.4794921875,-39.87890625,
0.0185,-61.01953125,81.4794921875,-19.298828125,
